f0,f1,f2,f3,label
-0.9479288365259388,-0.5938160589405065,0.7289781730375211,0.8479727887226116,0
-0.9797742747564877,-0.604086019325037,0.7513434239900987,0.8355643944633464,0
-0.9212157933313962,-0.6323192504807779,0.7340498988545426,0.811970406759486,0
-0.935929995062035,-0.5965837308290662,0.7140260274945408,0.8670744745649867,0
-0.9948276743703761,-0.575224703210114,0.7540630455074886,0.8291321791386574,0
-0.9108459430619572,-0.5488342946070588,0.7741762310994441,0.8375528665978632,0
-0.9466635780300052,-0.6434574078083554,0.7759356877239879,0.8577947695025434,0
-0.988934585743559,-0.6008637915800699,0.7073227259500526,0.7349723904935082,0
-0.9507744948828833,-0.5980182909715862,0.7104242589073461,0.8078790034836986,0
-1.0068197724808765,-0.5828002393399828,0.7598002330773828,0.8569609869263429,0
-0.9336910801471838,-0.5918647800626796,0.7864085692897289,0.8167720641547941,0
-1.0412601054133068,-0.661355842025405,0.7371176379436447,0.8470594726050699,0
-0.881984879018465,-0.5636267018908526,0.7639351717844817,0.8063236672617735,0
-0.7845304341814774,-0.5436563855163787,0.7804268526659874,0.9101228352763205,0
-0.958162216988459,-0.6428834175360525,0.7565288086989863,0.8736072636346843,0
-0.9115830250839962,-0.5871323016568296,0.7535544733407833,0.8123486212289535,0
-0.8139604904223167,-0.7376070778540841,0.7640624882392766,0.8474865844683511,0
-0.9918336551365374,-0.5527584800178098,0.88778556956359,0.7743913400908743,0
-0.920884810925892,-0.5885470406146665,0.7724143812036393,0.831603434442375,0
-0.9759769685850835,-0.6188013072353669,0.7312138341069693,0.9023470646906334,0
-0.8724401478809779,-0.5667520109451187,0.751873589243856,0.8300885049331188,0
-0.8969712306342833,-0.7051169742931906,0.7752808645755959,0.836154302556955,0
-0.9534108211070595,-0.5687657975346534,0.7564539029674996,0.8643675805407242,0
-0.9354988082498154,-0.6246533503190591,0.770917754810477,0.7754307597935614,0
-0.9112877426376194,-0.6343914393597158,0.7294944372048671,0.7245396050414138,0
-0.9591481389922617,-0.5918067873581104,0.7211265290942647,0.9290102201916377,0
-0.8826754468795205,-0.49117601376340986,0.7798607900337488,0.7626242526038226,0
-0.9407596934082669,-0.6218178859227367,0.760051807284764,0.8525443903659988,0
-0.8628971013141776,-0.6207336125282892,0.861653676457449,0.8691708843212848,0
-0.9722773508408622,-0.6862797443358494,0.8668254494676073,0.8799921698213677,0
-0.8936191563174245,-0.4992130095061394,0.8560576663455826,0.770180483319651,0
-0.94852807811579,-0.6434542779105764,0.7308255675187751,0.825220287608379,0
-0.939562568313743,-0.5866085906873824,0.8164092292612871,0.8074116059418697,0
-0.8238674462627729,-0.640417564648379,0.8296218002136991,0.8504247890244339,0
-0.9388606279344894,-0.5427108132810134,0.8007547502814484,0.8185867540346242,0
-0.9400805804190924,-0.5485631201374205,0.8759376518853752,0.9226263377419133,0
-0.9146901039704026,-0.6148774060072716,0.7064989451361084,0.7405247880465902,0
-0.9071827599932817,-0.5634685536082231,0.7841895942388023,0.901767507120758,0
-0.9758157670408079,-0.5618863821134786,0.8002367496363713,0.7664049588039024,0
-0.9145145187830288,-0.572865212537569,0.7342279954696868,0.8522273740131087,0
-0.9002407752803977,-0.5603784610599594,0.7637462028932481,0.8673213368853082,0
-0.908040724113043,-0.6079789569377896,0.7619161111358479,0.9460928950460689,0
-0.9064299730483483,-0.5677153573836901,0.8066691804596594,0.7761434599107819,0
-1.0063274981979633,-0.546285925716841,0.8402353063255354,0.8096403323540078,0
-0.9024094225396194,-0.6775306260711277,0.8049713079667569,0.834039009711688,0
-0.9355249249145247,-0.6696591647256105,0.8327183676387832,0.9032208718069423,0
-0.9420623983487069,-0.5460811878776951,0.71669284958279,0.848445305593583,0
-0.919718456058141,-0.6332877182168687,0.801680204150318,0.8537393645612791,0
-0.9953779027216701,-0.6532571213955783,0.7859229600674861,0.7699393507306194,0
-1.0050067208706566,-0.5883493199844927,0.8421157925607063,0.8960602292875243,0
-1.0306071540072828,-0.596920750263424,0.7705281983108275,0.8353806113222401,0
-0.7955413628521603,-0.5849695482250984,0.8943333846822479,0.7384535956929472,0
-0.8525134835986311,-0.6282996097430924,0.774499052801634,0.8535834192052323,0
-0.9460898680184153,-0.5947945456116147,0.7995123321531078,0.870003069866345,0
-0.9368582412794288,-0.47384577352294494,0.9232382466534902,0.7643908808928715,0
-0.975922805898081,-0.5773794867553483,0.7898096654500576,0.8327506972194354,0
-0.9404315049572101,-0.5184132007490054,0.8427103680545008,0.7715960684258131,0
-0.908901817546209,-0.5206960273476758,0.8082452077780237,0.8276305930577634,0
-0.8584642283725521,-0.553516226521688,0.8320378025255717,0.8035924714372807,0
-0.879457990828511,-0.6218723179544919,0.7715477460093196,0.845480172910981,0
-0.843303850769856,-0.5856839022786455,0.7625281129843271,0.8638004358691003,0
-0.8835432995334485,-0.5676260221232109,0.8985944161399682,0.8036097414470879,0
-0.9804925943608385,-0.4824917823869782,0.8239533143192427,0.8588526442390586,0
-0.9763777603312905,-0.5310178310533586,0.7946749254139152,0.8611653069355508,0
-1.0020950139481009,-0.5041718156972423,0.8314509460220671,0.8289900089617315,0
-0.9554073098150488,-0.5829962385013044,0.8262016195486545,0.8400008644299599,0
-0.7854672449919331,-0.5368534493362735,0.7563787862547839,0.842864931911245,0
-0.8445651706652406,-0.5282651648490497,0.7739557243944236,0.8020898647283045,0
-0.9599566500397266,-0.5343464734588143,0.8381879204535396,0.7629164694726396,0
-1.030029188706411,-0.5297121898523514,0.796540721370419,0.7961968589676599,0
-0.8835266607486449,-0.5264602709844174,0.7324209337413494,0.8833872739231527,0
-0.8847488467506082,-0.5447892090471681,0.8732791729653999,0.8668412155519138,0
-0.8736576139447911,-0.5874345696355793,0.8701457367436195,0.8644456323957105,0
-0.9848335786816957,-0.5387576251105726,0.7898337821908666,0.9245746577101233,0
-0.9529112010350623,-0.49650514129213896,0.727065470988784,0.7958616546570307,0
-0.8201859181888128,-0.4826147686060128,0.880674919632096,0.8050797626748911,0
-0.8863426069078361,-0.5421907565341185,0.8565580445552761,0.8936202403135304,0
-0.8588558437577931,-0.5658191206872557,0.7962412052432072,0.8285269053338025,0
-0.9550673454965557,-0.6396947929679547,0.8044281426694074,0.7891954003547158,0
-0.8772438679472728,-0.5170373546306568,0.8553345788577614,0.8365988377629973,0
-0.8486497324681641,-0.6191167922209883,0.8721889157823106,0.8806986918956412,0
-0.9037894020308718,-0.577882043511759,0.7762976100247095,0.7535344526179699,0
-0.8930192741639621,-0.5362774266616164,0.8065262219355862,0.7954459060847616,0
-0.9373625935842679,-0.5753386445186991,0.8170324632208145,0.7549146062087759,0
-0.9911322950035557,-0.5336951599946743,0.8902798906747524,0.83325386556831,0
-0.8924981932347171,-0.4892097387082289,0.8058334695656809,0.7932186901259425,0
-0.878391520189568,-0.5895838446287631,0.7712641984712344,0.8681420676807744,0
-0.8863026184304222,-0.46653254616907053,0.8807009678731503,0.850715259166706,0
-0.8510069145221241,-0.6641586392214519,0.8646710627262538,0.8109113997386708,0
-0.8873603947091144,-0.4478977192664734,0.9351389268014555,0.8399091302233836,0
-0.9867757010860914,-0.5060705188149611,0.9178650881704823,0.7773244066828826,0
-0.8421927759949108,-0.5349039129069167,0.8447564759663302,0.880068505410725,0
-0.8397482661209665,-0.5460940214412281,0.8315869453961127,0.8398801984850849,0
-0.9579013059571325,-0.5887203734275385,0.8642546435301918,0.7778027681554494,0
-0.8914894318988789,-0.5020272302108854,0.8844544859427095,0.7670823842749165,0
-0.8213694573931112,-0.5396136421780562,0.7750250216993715,0.7844587226651027,0
-0.9317046802449919,-0.4665247975188054,0.7885192371728199,0.8035314841638241,0
-0.9640114596657718,-0.5320566810769681,0.7487930221351877,0.8550100490141401,0
-0.9651264381554067,-0.5198958394077546,0.8807699167383027,0.7582459491828635,0
-0.9317430336466558,-0.4311537390770858,0.8263026176298094,0.8313573802063592,0
-0.9746093451595018,-0.4036580330490941,0.8340869745694474,0.8084555990136024,0
-0.9736736877406476,-0.5903989238140204,0.8002950361934156,0.6971450433454398,0
-0.888671455324937,-0.5367939465720621,0.8776915317217415,0.7705645642289338,0
-0.8802662696609936,-0.5319405933421447,0.8342956235009371,0.8432408996548957,0
-0.93638649886005,-0.4854191285478754,0.8705531458165349,0.8894154198936186,0
-0.9535876564924979,-0.45963687365734174,0.8702279672369276,0.8678176452994818,0
-0.9314925875294628,-0.5835311287948164,0.8265075184022674,0.8298007496104557,0
-0.8912016659015163,-0.6543527737308409,0.9545275363901269,0.7960031819080341,0
-0.9309066177644975,-0.5645400646258593,0.8193815990683995,0.8221920984306876,0
-1.017564000454813,-0.4933731455008966,0.8689259074383199,0.8382662752713395,0
-0.9176369356084957,-0.5292603167975933,0.9176442543275194,0.7852728981448648,0
-0.8766061235164841,-0.47980904913256867,0.8154725847921672,0.8730886188976179,0
-0.8966927416616935,-0.5629403022023924,0.8884220411792828,0.8549341333032618,0
-0.8817955391270578,-0.49542093137127535,0.8135044478126229,0.778686794034377,0
-0.9445006916623213,-0.5341067284004571,0.8398827082290515,0.8478205410668997,0
-0.8582986444853541,-0.5303969963744103,0.8324321394749356,0.8819538498369588,0
-0.8945638316556346,-0.5323791398241613,0.82876981347062,0.8649187391027805,0
-0.9238276702270473,-0.49522828771447347,0.8292857125050046,0.9078530110054489,0
-0.9978942508550454,-0.5182826135861484,0.8509920339124821,0.734589529009394,0
-0.9455019964586636,-0.5248619727528491,0.934205925039994,0.7894758458524632,0
-0.8864388467535983,-0.5580123900606618,0.8619703672896872,0.8070195599280169,0
-0.8611806623438171,-0.5313119179861561,0.9091988850064425,0.8415271296486564,0
-0.8915910825386193,-0.5203216632574754,0.8875037050920157,0.8738826681972214,0
-0.7967385065081319,-0.5436775571524546,0.8636618804279328,0.9289419291510288,0
-0.9245319692742844,-0.45190828273372885,0.8796910314739105,0.787590321254311,0
-0.8622265131992871,-0.49786021201537634,0.9050176190025461,0.868464692538179,0
-0.965017053602312,-0.5364279536789421,0.9042436772785732,0.8369863139384334,0
-0.8752210561243166,-0.5105980613652294,0.822421121587857,0.8183908433937314,0
-0.8552376548626204,-0.4709873094537052,0.8685287384368837,0.8372144494000591,0
-0.9645893677562032,-0.5392626786777708,0.8865144192020756,0.75429178958881,0
-0.9086881199877456,-0.5852298005819283,0.856163972646234,0.8382107688329696,0
-0.8585863232767837,-0.5187967550457875,0.8060749933330869,0.8003945174527429,0
-0.943839593200653,-0.4779817465660985,0.8671805470217855,0.7873332611532565,0
-0.9037167565165961,-0.4756313796925983,0.8604061475485109,0.9419082346215797,0
-0.9433659793658191,-0.45589651523224617,0.9099468375526281,0.9109322209871183,0
-0.82852852030978,-0.5771905043205483,0.964434111793915,0.7873091815671938,0
-0.9576036191447663,-0.4614332982999365,0.8908861241196699,0.8575434097212558,0
-0.8640634987581008,-0.4815440569980228,0.9066736961065458,0.8208975125577991,0
-0.870092005816364,-0.5078598646026736,0.8519101024600396,0.9129892695492681,0
-0.9565520279335078,-0.5763444520617438,0.9035569354153846,0.7457726502994856,0
-0.8715491427376826,-0.46885602960481343,0.8048339197291773,0.7639446495071283,0
-0.8972224003510473,-0.47660394933483985,0.846411794836626,0.8481382289811673,0
-0.9195902346811027,-0.432018981537458,0.9839370992420979,0.8416159315926474,0
-0.8474383689444287,-0.5285594184586635,0.8994235037607747,0.7790667412692631,0
-0.8646570079423082,-0.4490406165929625,0.8154371539106609,0.8227819866029376,0
-0.9394449890859684,-0.5844104500188857,0.9605848893943127,0.6647481053359563,0
-0.8718471877264291,-0.5009846161825342,0.9426641769735021,0.7858657486137631,0
-0.9195085526141041,-0.5855923973438042,0.8756189710506072,0.8002811337766601,0
-0.938750571908591,-0.4861997929455871,0.8831959532402214,0.9236254507006375,0
-0.8616418208550116,-0.4849286942017719,0.83940841155505,0.8182483153171809,0
-0.8656969978182473,-0.49797738798162333,0.8846529380339068,0.8519091655960513,0
-0.8501329772001621,-0.4634039991402629,0.8689773695534109,0.7869651053370312,0
-0.8769287111708703,-0.4468683224569376,0.8323356551352734,0.8373594451505509,0
-0.8480913136592345,-0.4729815297085489,0.863212027868362,0.7314342408150997,0
-0.9418422799063989,-0.5753733885575358,0.8497819034722647,0.7737218998588673,0
-0.8217031355961325,-0.5735301000759137,0.8968487223611037,0.7530038751049837,0
-0.8776750685082025,-0.4759212540663305,0.9483837698682052,0.8089192206096383,0
-0.9148821882540572,-0.42753061235789,0.9617035206396772,0.8209007991959639,0
-0.9687611880857121,-0.5475381986424294,0.8619167007252488,0.8089558025387097,0
-0.9457385893455978,-0.4101774648925337,0.8293679701469931,0.9017284744395941,0
-0.950330858541403,-0.5434056946773267,0.9464042960971328,0.8356047278790201,0
-0.9215395820761487,-0.5136521602026386,0.91770327254635,0.7903078813340824,0
-0.8682891605277337,-0.49534699412569216,0.8766261031451013,0.7887953517269017,0
-0.9022642590606345,-0.5155121566143669,0.879716175873809,0.8079585651205066,0
-0.9271292965806114,-0.5475455538830851,0.801485530858016,0.7916578976435027,0
-0.834407715854922,-0.4941284688814639,0.8853566250480827,0.8836724869186621,0
-0.7661720391122773,-0.42070059147599964,0.8180277988314675,0.7995589807692528,0
-0.8524411709572878,-0.42566546972448793,0.8547428481813126,4.712058808425328,1
-0.886038422149786,-0.5564182268862046,0.9897856184786679,4.647376638537546,1
-0.8298935789194817,-0.4623368903804854,0.876229740899764,4.690815890664519,1
-0.9218655619366734,-0.46832186499176587,0.7453789940612432,4.6742509012922575,1
-0.8391154363702724,-0.5356597796163676,0.8678937368312244,4.668306024581726,1
-0.8839392772797339,-0.5056349074719835,0.9462975875226027,4.600293055110173,1
-0.9370764708319639,-0.48681113880667437,0.876666740882927,4.748610436686432,1
-0.9415109575295387,-0.45448328029176577,0.8879032326410915,4.66187772020282,1
-0.8137565723603164,-0.531394953094338,0.9293003091773119,4.718897316257479,1
-0.862884026032232,-0.44928361970429476,0.917174472234749,4.572629583103293,1
-0.9362085998012234,-0.43152383697798796,0.8625214714768658,4.689193206047205,1
-0.9052710424284519,-0.46560892463523473,0.970203176033566,4.576176622461633,1
-0.9097496516769848,-0.4923010517051109,0.8869410203015257,4.64457143433755,1
-0.8428901856923716,-0.43112373891542044,0.9757960780570203,4.5586648312259355,1
-0.8804887271979775,-0.4494275768002248,0.8630503643252637,4.638605528096726,1
-0.8454734618730043,-0.45203687572467655,0.9932646325829037,4.632044540106384,1
-0.9133436215737873,-0.49537753476114693,0.8355247631480062,4.645876198402981,1
-0.8210106542030222,-0.47138299376103,0.9981126492117404,4.698440360266974,1
-1.0335825319029337,-0.4645494887686456,0.9256739011237202,4.581960561008853,1
-0.8849392108192041,-0.46569775555619985,0.9147113113679479,4.610782566027733,1
-0.8594064491041049,-0.4662446495378926,0.8877648347524454,4.6390258793432775,1
-0.9250022909591964,-0.45222721351321643,0.8281845374537842,4.552221516161701,1
-0.8012511725546301,-0.49075384312339554,0.9815934150249468,4.581501816148905,1
-0.9697054035869248,-0.5055654633608444,0.8887376655151593,4.69345214741154,1
-0.8296464761455706,-0.43808435677207225,0.9425166957660459,4.618305352938638,1
-0.8425309542045282,-0.45571376493152627,0.8354420265273781,4.644979597151736,1
-0.9113010960201319,-0.42800516894203416,0.8660968207077107,4.622687858744043,1
-0.8893626125237859,-0.4806663940752541,0.8914191262086026,4.634727693211009,1
-0.9038893968657639,-0.42964567912335594,0.9089243353283616,4.553120399696354,1
-0.933228522783739,-0.4589457356468543,0.8335423109312683,4.6629072316479725,1
-0.8567128233640589,-0.4179442912017309,0.8908357940677512,4.719839891552251,1
-0.8617237451776985,-0.48424340015366374,1.0060431601750899,4.64736489825643,1
-0.8811000704886817,-0.36076943686524654,0.7795505183277969,4.604567004309068,1
-0.8249485175874961,-0.5701759653108669,0.888141396630808,4.657781904474536,1
-0.8657776057115351,-0.5232628740925783,0.8877585737973265,4.681874891012336,1
-0.8429055130345121,-0.39683078976965236,0.9092722493643561,4.624682599196392,1
-0.8873098945739806,-0.4661400129098909,0.8496279463334552,4.570188604350272,1
-0.8911544932199309,-0.399603861927144,0.9471368126391333,4.599732295700671,1
-0.8759765582249964,-0.3830371511403199,0.8865128480442191,4.687415183376798,1
-0.9170854428742001,-0.41437315170003935,0.863778125497508,4.564005273664948,1
-0.8179037676417377,-0.3697855582005324,0.8432826662290545,4.555119082255722,1
-0.8685155067924366,-0.41567183755156334,0.8906109478541863,4.647249745660119,1
-0.8845969944991036,-0.4051532076882296,0.9558919555669272,4.597040027549975,1
-0.8260385689418223,-0.42157657455070824,0.8941555595935128,4.674295094380633,1
-0.7680853450968151,-0.37966278056547614,0.9554743507839197,4.603661852845558,1
