f0,f1,f2,f3,label
0.4434506343586251,0.575518193165143,0.6315605632522251,0.2677437848084267,1
0.38745038109550384,0.6274651570520783,0.6924740819146646,0.28085772766667694,1
0.47656690940079993,0.6360439074849343,0.4959888380942806,0.13040352730901464,1
0.469110035808693,0.6595290481907942,0.5763935641764265,0.1550549173453088,1
0.5631174719959364,0.6738528329122739,0.530579615158121,0.18747452720385713,1
0.4609799855059717,0.6829278324856248,0.5725577391391653,0.26743573458084186,1
0.45709482151049385,0.7091643048906042,0.6622382851950251,0.22459995395095436,1
0.5360572690040208,0.6477470321999653,0.575803240522652,0.2116872191659077,1
0.49808856396455375,0.5913215099033609,0.6156295775080827,0.29260124530232,1
0.44966746097775945,0.6936905646105295,0.6031751062655017,0.2553180332629282,1
0.4255340040511239,0.5920620904665251,0.553519370816203,0.2829820690009366,1
0.4690867635443522,0.6044759509785385,0.6015776410513807,0.3076394249325316,1
0.4410417846535306,0.5799800382665758,0.6013922814360265,0.1935343906598801,1
0.45220679755770565,0.6567177628514235,0.6026948833035719,0.3021091679066547,1
0.37631585225809194,0.6367444554523262,0.5257526295578642,0.24071015106896182,1
0.4445100473972264,0.6491114200668071,0.6330907980569592,0.19966299430989232,1
0.5163687766434591,0.5854677069185596,0.6347715376908522,0.28399546430522044,1
0.41961970627947986,0.7187230632066008,0.47889618545186163,0.3142721784479878,1
0.44816483531322776,0.5557102250833409,0.5537535536396736,0.3047487959106564,1
0.36583937233666436,0.6258952234869898,0.5906223797569932,0.26114276540673587,1
0.3871826134308983,0.6035395912902616,0.5514747196277023,0.2611912283517836,1
0.4134817799737852,0.5573980585520155,0.6587484959486075,0.311306447414333,1
0.4191517660533801,0.5851322224442386,0.6033372723313407,0.21859055819572942,1
0.44176223578043783,0.5208170828964536,0.6629077885649082,0.34838886639655603,1
0.5088040807550382,0.7055383948231617,0.54031614813348,0.2752537298087996,1
0.34423659379720606,0.5333990610603663,0.5896442318556036,0.3703345356822747,1
0.45694595116433734,0.5941226564816389,0.5156464396156404,0.360223131495824,1
0.3806852770524112,0.5452490028594763,0.6024951939001433,0.289796306365258,1
0.4162229890074446,0.6019673944493132,0.6040183367887361,0.3405570705933048,1
0.3339409796533419,0.5482231632586345,0.4841309785710791,0.3370394409929265,1
0.4304951841569322,0.6386354467417925,0.5814877316340457,0.25234352032096535,1
0.33172052698744803,0.6189998926932003,0.40151240398350585,0.2739924593214844,1
0.38503945986097915,0.5742796649270517,0.535210701291336,0.41140111665653895,1
0.30391936814862797,0.5369015220452822,0.5304550619615336,0.33487727800908484,1
0.3555616384219754,0.5601455061087846,0.46407647054397216,0.4747584218302445,1
0.31344327559852925,0.625456099592281,0.5534608853688696,0.3046413612564786,1
0.28898105655482675,0.6597056801524563,0.5555729600726802,0.3076723148243879,1
0.33541614450879875,0.5698340001641283,0.5121739846662289,0.24345850923259624,1
0.2804238203051135,0.49410302919819926,0.5392154784011222,0.3478014021358419,1
0.37119906867261726,0.550279245538335,0.4428366562832079,0.26857692057120286,1
0.3494841214130243,0.5865837693434824,0.5484008303247914,0.24706136206695825,1
0.36462721402683423,0.5343635829154029,0.5653860054205988,0.2782892297701524,1
0.3401704858637159,0.6253248226181239,0.5102291979462447,0.4044299400566121,1
0.3107919718494333,0.562855193680072,0.44131261097701335,0.301206640852348,1
0.36664951252098715,0.5560834994352135,0.4468853300682389,0.37062945306562617,1
0.27003244452761876,0.5086533713490325,0.5391778302123891,0.38636709168657496,1
0.2755958949543184,0.5740719508300004,0.5260741579435741,0.32808607637204723,1
0.4231635360674263,0.5909969129660212,0.5494497651177597,0.3230207070381592,1
0.25436754584947957,0.5169195388248702,0.4991609595556115,0.2613740368858763,1
0.38188731004228416,0.5233142868150703,0.5910325220378739,0.27548905985324235,1
0.3573029184494107,0.6421979349542217,0.44983299657646125,0.3305344238222238,1
0.3065439869402418,0.5178360525585511,0.4958130728599781,0.3471356794911853,1
0.37490487293028746,0.5777584817975366,0.5553102712428499,0.384594880304082,1
0.30363793500915315,0.44609755237317344,0.43436792517116696,0.40996752629071104,1
0.3451957022989879,0.5678616474527749,0.5152898158418986,0.2997601167280438,1
0.3146165838589623,0.5480137628963185,0.4895126473188349,0.3516086635953187,1
0.25989237692640155,0.4281687166164228,0.4593304876400286,0.4179449662865921,1
0.2639957442300303,0.5583050512289056,0.47061746112426045,0.4757874359158416,1
0.26046953398426453,0.44135773731521016,0.5968341495970915,0.41566862551694106,1
0.23549194333970191,0.49125652859053515,0.4921824573482827,0.4308209641975581,1
0.229718526704567,0.530820731939033,0.4850598564604475,0.31502927191929847,1
0.24529698276044737,0.5174229220742983,0.3692071336414152,0.39845788211090655,1
0.26435333285212864,0.6196676530498133,0.42761970444766567,0.34558717615948725,1
0.24885362382729967,0.5228538375849852,0.42002345553532605,0.3540826624321124,1
0.29784106605545435,0.5378298323499626,0.44271742923587865,0.47066016356618434,1
0.21535958400642505,0.5107072841857178,0.46016636797694144,0.3889878261176112,1
0.27839746608208316,0.48744750222280575,0.4936267196986192,0.32239083413427705,1
0.24377697053465178,0.5399179206959357,0.48227013274672015,0.40795597563158664,1
0.25879890948007256,0.46915162383358067,0.3316327709953526,0.42827876427053857,1
0.21828169808892778,0.6118101897621081,0.5383360839862371,0.41911321254625344,1
0.29839528221581174,0.5751228793464099,0.4775993981034047,0.39755646042275433,1
0.21466058775582408,0.5646800504282226,0.4836399861102624,0.4257667942007857,1
0.20532277196777848,0.4329333294815064,0.39797269218726633,0.4049700616563701,1
0.21400988446470817,0.5770193871932205,0.5214806806843337,0.399390150893599,1
0.21235420161552135,0.5003589793860308,0.46186473871039674,0.39011060071390063,1
0.22630042067356898,0.5558622468564678,0.43166742761864285,0.4085471898006518,1
0.18954026106571104,0.445731671919937,0.3811693897416758,0.4506040580670506,1
0.2961536762573044,0.5437808820392535,0.44417738260929274,0.3745661554157412,1
0.17716627693446857,0.4293192424949327,0.40567879078406494,0.36930823738566937,1
0.20963551337723332,0.47385051999444594,0.4058047110758863,0.4209580736964936,1
0.1867518075158323,0.5378134111109786,0.3899752505370243,0.4682068255956885,1
0.30333661474655194,0.4275064132698179,0.33816817679933614,0.37482123936275025,1
0.26017708894156044,0.43900602834773267,0.3738799105972591,0.4982277979734807,1
0.15601381429273373,0.4321630835656553,0.38908840775151354,0.4398997751179816,1
0.22972364876899162,0.431960590975772,0.4527007980006984,0.3823288807602381,1
0.20310422542282736,0.46332914033802175,0.40372866423787906,0.48755302317212507,1
0.19849665950360723,0.37951784014975953,0.34851211874018523,0.39256534088656203,1
0.21770106226657243,0.4293947528271995,0.43482673684670936,0.49599784041362144,1
0.17197353457274228,0.39774831060459565,0.4061855978715237,0.506723530813272,1
0.16521044112482913,0.4402460903315219,0.37815468115799955,0.4767041528351692,1
0.20044676676279585,0.5437110018949259,0.34802036319326196,0.48111106831239603,1
0.12457744837511292,0.47959859352822004,0.3736673907596128,0.47199514106247276,1
0.14573875796062208,0.4305423310237797,0.3529417647939799,0.44826021611880884,1
0.24039864058097887,0.52355713373026,0.4173716540289393,0.45298507447144115,1
0.1475425445685289,0.43941156017528793,0.3657715471870812,0.508465419173622,1
0.1316570840535429,0.5243029698828399,0.23609639089427245,0.4876531721281078,1
0.2213916224976045,0.45842331369655864,0.34098240818595016,0.52099300796276,1
0.15463457569498526,0.48934025463979336,0.3211979019590429,0.3799587463895708,1
0.016926907904318403,0.4031175933936637,0.32754106250453763,0.44011196037537953,1
0.1783151286159309,0.4440568325878395,0.26681024938647874,0.47722787488683405,1
0.18654830591366575,0.4605530709566539,0.39432068149592275,0.38592793035401635,1
0.14491372217425008,0.4292351742102204,0.32971576090658006,0.43689876521627197,1
0.13432662112685922,0.44060056089085425,0.33314847769308087,0.5264269912421979,1
0.022460356695170006,0.43936921884078645,0.36975831341465704,0.4514134007723322,1
0.09086891527085306,0.4884634870482528,0.27716608783283025,0.5365784794809881,1
0.11766620287193394,0.4140939069307233,0.39081685483500705,0.5171922813408767,1
0.14217076531935735,0.49300630653981814,0.286165815051721,0.4612011506810589,1
0.15366100185414808,0.3821125988132054,0.36717075497126006,0.4679252328293978,1
0.13292726022078843,0.4604755494948066,0.3415027930635678,0.4659561883165831,1
0.10865343377436228,0.36969342249899073,0.3257238655159523,0.5415318005711023,1
0.04011649693425439,0.41795903339450774,0.3416978328065806,0.4372630886212096,1
0.06656598677640989,0.3550121778585002,0.2515310837134643,0.5498149299908025,1
0.12584109830128448,0.42574935261611846,0.19455903834809254,0.46236611551361756,1
0.06226541985913048,0.42761585958542137,0.2708729000493537,0.45239696685792524,1
0.05115511996028155,0.43376884951029154,0.2438453112119373,0.5363229561409069,1
0.022020260713250348,0.31763859923854904,0.17451759726370017,0.5314712283662084,1
0.02014836016230457,0.4607997436407941,0.36364277517587634,0.4815917062900159,1
0.09835135384249295,0.37361830414496877,0.2996098602199688,0.5731864722833915,1
0.04149265442144301,0.4285764410897347,0.31676521970535465,0.48142831731814345,1
0.08189763193804464,0.45406715488000005,0.20031429928832367,0.524378370518054,1
0.02858101327808337,0.4215035418777652,0.2709656786583484,0.5330191288860006,1
0.10334073367539004,0.39418370630869914,0.23815440537671825,0.4745855444745949,1
0.06801356820139479,0.373178397859751,0.2551879309689381,0.3919578635326604,1
-0.04546905646560031,0.30831116146054327,0.30318193227757706,0.4622680351046448,1
-0.05596478835833852,0.43885267387650806,0.3164711029912758,0.5052276770141675,1
0.04592604440632947,0.4018217057228872,0.26030850722892435,0.5255390810251851,1
0.05399952201023879,0.37131536836935175,0.2970079711649226,0.4680220641447883,1
0.012150206548418353,0.30863038096657236,0.19661277708628644,0.5180058801041432,1
0.10562440192232174,0.38832734354580434,0.2641900946025912,0.5184605028886748,1
0.08328183226845842,0.31807041327877494,0.2753035418236281,0.4654987836865543,1
-0.03887398679448646,0.4333429936215918,0.17560651996425514,0.44119639570024227,1
0.010388053782073192,0.3250162756598293,0.33645793754224135,0.49655579167963204,1
-0.03272882163837249,0.3659518412549762,0.28823795481149744,0.5624868554994479,1
-0.02200745641519697,0.3264341064163185,0.3021830421309971,0.48653320624792873,1
-0.0165470188028807,0.3617306032858557,0.24740694694133955,0.5718868009182436,1
-0.050243766942040476,0.3342190802681294,0.32352534665211813,0.48912720907017876,1
-0.035620849004527826,0.3883540223792327,0.2890030749542327,0.625763125967553,1
0.036696945943463136,0.3693181475250361,0.21033217442920332,0.4797601180643454,1
-0.05489887906014729,0.4223646340069209,0.23403784248424747,0.48819453120201134,1
-0.013572733774818877,0.3029254235200114,0.26130452439717844,0.5587877464337111,1
-0.038392937813043294,0.2970355209470483,0.2914722208000803,0.5325132090486417,1
-0.015211558939910608,0.39267810404158093,0.21264302931897233,0.5083318333443848,1
-0.052983073505054844,0.27397116160973906,0.20309241113234178,0.5327153270322594,1
-0.10674941443729262,0.2966944187020953,0.11615697400681456,0.5876307089147218,1
-0.07206723310288567,0.36041535149069964,0.2347848374815056,0.5145936216087844,1
-0.1243569889256437,0.27375380732219723,0.16139508620044718,0.5248462107730486,1
-0.08220905132466652,0.3265277669704136,0.21750624380049555,0.6087611116426922,1
-0.10451004430601184,0.16439089848677213,0.199035068524722,0.5379798698995937,1
0.007494274320298144,0.39022889384489357,0.20376001705920782,0.4781672126882712,1
-0.0636473101950679,0.2818480781934014,0.21946668461388372,0.5256966108762208,1
-0.08792825244653486,0.2021024360564948,0.0715292464083215,0.6066209705729003,1
-0.1268659276289347,0.21899219328093505,0.1529778502940089,0.48618650760306426,1
-0.09649651546250711,0.2456022526088445,0.22174964602813005,0.6124404015969093,1
-0.1147732105079167,0.40746234463995934,0.09653083702241559,0.6195851209917281,1
-0.10939512844515825,0.17252751739808175,0.09979959294027478,0.485154668729354,1
-0.07448524803343634,0.322558853519055,0.12004380867109135,0.5557866395397699,1
-0.09369119427403916,0.20410384686559047,0.21133973246163767,0.5113975642578181,1
-0.16257914722966366,0.3856033941809698,0.21287541962810938,0.5165181788540917,1
-0.10594732937988147,0.26243807394927615,0.22668425370419842,0.5729106299070337,1
-0.11087768508155879,0.20692886479925016,0.1709703164444226,0.5696424219428378,1
-0.14846056334712493,0.2495293259711824,0.14225923962804107,0.4773032168171979,1
-0.2290038128775927,0.28937205552723927,0.23404454891632936,0.5063056577944194,1
-0.14679765055760155,0.32361966034123757,0.08673258136354109,0.5396656483033013,1
-0.1433754259440343,0.3231287407712792,0.07900505919735393,0.5065848657872355,1
-0.15652167238208528,0.3482716065429879,0.11898211885910528,0.5383631855242806,1
-0.15901545912622583,0.23390213551721048,0.11022859197609626,0.5806746949493764,1
-0.1397843081624907,0.3395451541134505,0.059813071196054085,0.5307059444901338,1
-0.15123005534916972,0.3578628012201777,0.20011678057473675,0.5802014452256008,1
-0.14136958299277103,0.23254525012815305,0.11599624210742768,0.5436313226747798,1
-0.19357529008082597,0.23564875424950785,0.12360467411719504,0.5509787145609967,1
-0.1337935217170569,0.27946040843958847,0.22750079848722807,0.6255352090956373,1
-0.057222384456824565,0.2265656567794106,0.07455530553910801,0.5496659045830598,1
-0.12722244299254137,0.26558245002131586,0.02762847458961014,0.4927608077327635,1
-0.12565027413865457,0.2642553069922801,0.05050384277849859,0.6170365152972801,1
-0.13397530639883187,0.2593166987310883,0.09403343480038474,0.5605547805591486,1
-0.2513116092186839,0.16937286844398913,0.11290396272592004,0.5622855824186234,1
-0.07660176236648863,0.2666446611290454,0.1427708361318547,0.5671898257942416,1
-0.24253639168728613,0.19507233466912585,0.08962253046722579,0.5510720709727497,1
-0.16467608790128693,0.2526884798340544,0.06143343785569644,0.6274726478180382,1
-0.14145139537536516,0.21976702011260513,-0.018965974086944434,0.6958986813020209,1
-0.19062560092007225,0.1625809870872006,0.08968300524288807,0.5639113771309728,1
-0.20066109207107613,0.1867802207018618,0.06133449218570611,0.5695183696125959,1
-0.18541746927440012,0.2045365754732329,0.009815063577307923,0.6284302207326434,1
-0.2388318802946406,0.1937162577191735,0.11609719962318898,0.5007435152036184,1
-0.19484445676147596,0.21638977185708438,0.03875390829565291,0.5565878682219046,1
-0.16777143543131529,0.21571747787601356,-0.08300928990077097,0.5367259048903716,1
-0.1419620002883962,0.1257204909996921,0.15687226521629857,0.647263208958174,1
-0.24642800680621976,0.1693315957280093,0.02048140623223653,0.6222433259393048,1
-0.21815937916492426,0.1937729055439592,0.06790066851040555,0.5682789220579921,1
-0.14390748267827827,0.16042308729062224,0.03940536006154037,0.5565012446680208,1
-0.3322813918610859,0.13986193893014706,0.053561360442776595,0.5665031416344508,1
-0.23326347129303163,0.22821093563618478,-0.03351522748388673,0.5752506916376715,1
-0.22232799548614354,0.06600267145527405,0.03517784506436793,0.6272168298489603,1
-0.33600574790592647,0.1993086816496262,0.08325242953269654,0.5250305095734814,1
-0.264292911655319,0.13297936791969892,0.02271228239918311,0.5916051088330606,1
-0.3241058648775406,0.14545666553333292,-0.11771508426818007,0.575762830098011,1
-0.36371712931598654,0.2095040512685027,0.0794671284722703,0.4789746219772713,1
-0.24545621411988794,0.10737301513813954,0.08993373677662464,0.5978866794280618,1
-0.33687349006159073,0.05058066603364683,0.055006750530941,0.5156935524162272,1
-0.18607708909729948,0.16176440105474155,0.01621944212923302,0.5970855578279786,1
-0.19614315519282544,0.1905617507187952,0.04098943762581307,0.5758754837964433,1
-0.31309826670848523,0.17859064274227562,0.008181135800668593,0.6312987581459402,1
-0.2588031380596179,0.1020260524334828,-0.07436380690185765,0.6524789563459084,1
