f0,f1,f2,f3,label
-0.7908866124594156,0.36093731118897454,0.10869163171818845,0.8926823349805445,0
-0.8990236169014352,0.3777915874446213,0.15640255256713703,0.8515961163180054,0
-0.8069025989637053,0.3375888440310141,0.04568964350137357,0.8656212383012004,0
-0.7501079242342716,0.31665149066757164,0.17791680713535102,0.8370339281678125,0
-0.8804837990323737,0.2900065580982792,0.03120904409684054,0.8700471339592647,0
-0.8135827312813035,0.41006924071656,0.05639571702652299,0.8228186657567428,0
-0.8384603066052829,0.2677303980712566,0.09703703834329186,0.8398471370615882,0
-0.8091506261871761,0.28864201381713805,0.07963799528814283,0.8979309248635813,0
-0.7474942901204462,0.2607165853212152,0.12126032630232891,0.8501456407968777,0
-0.7959577840354904,0.1621198877533512,0.0475650000137168,0.8833742166615016,0
-0.7780453669386556,0.3572575531588573,0.21472214414318408,0.8437463837834045,0
-0.8221246191419411,0.3111181305024759,0.19449879731871378,0.7972619633894107,0
-0.8177331608489654,0.2877748678312989,0.10838882073249301,0.8193287363089389,0
-0.8824765216172588,0.3709341537316531,0.15152457587008025,0.8917279079247288,0
-0.8211245844827387,0.24108590292593018,0.08108144303020776,0.798702277826352,0
-0.7881397048618298,0.3732524121895804,0.10205847980800611,0.9370366007253248,0
-0.828704812587384,0.3356087904248847,0.04093542498668175,0.831753202636974,0
-0.7506361951731967,0.38396325037714196,0.08984526404564602,0.9194932704444543,0
-0.8084681426538568,0.2668203703979716,0.09742116860191652,0.8210601636388594,0
-0.827080848642968,0.33682193936976373,0.11987158789031829,0.8169598982614337,0
-0.8311112230777368,0.34285144914829896,0.1560200852743937,0.8332698525043253,0
-0.8098904814078133,0.27417093668721965,0.05900802298898668,0.6975027284526802,0
-0.8727976848312611,0.3110381765069939,0.06069624606962929,0.9226668433424593,0
-0.8866537768477692,0.2820019477008383,0.14288808117831878,0.8852775841654645,0
-0.7933000977254834,0.25288834774214286,0.1880298412059645,0.95913730702752,0
-0.834323122321659,0.3026296441297661,0.09067635489334006,0.9373614303878726,0
-0.9305508143432187,0.41101620367843966,0.17121319515588604,0.8158679573287995,0
-0.7614900037351502,0.402990680347858,0.08828916605737383,0.731935170689259,0
-0.8451669803418118,0.3176126146830729,0.04043119873563583,0.9032478515967265,0
-0.8353856129835655,0.2528999517511742,0.14522611742140376,0.8450639251893748,0
-0.7924572865566478,0.2922960155434632,0.10812238917715158,0.8302235510856726,0
-0.9461718333702426,0.2880452948619144,0.20635567983873543,0.8699726382511602,0
-0.8290442037615119,0.27465513395747476,0.21204736188545464,0.8041837764308271,0
-0.8661312753524112,0.39437666446243524,0.18537420813590497,0.8846861264392324,0
-0.7684417750473916,0.3032153459003569,0.06922455112756393,0.9025704418084324,0
-0.8718775199153492,0.3737720487919526,0.1722678552297814,0.891749477261717,0
-0.791973196967545,0.29269079930290826,0.0427183255647377,0.8807000328089984,0
-0.8475702418208741,0.25918734098618107,0.10369710890807432,0.8993099618571089,0
-0.7196819821304101,0.3446845752475782,0.03567970905748588,0.8465784897532869,0
-0.8968766805270827,0.15619920511137692,0.08188014544633349,0.9172703186457851,0
-0.8070209791878636,0.34391811316050436,0.15738879679915724,0.8737659084455751,0
-0.8128497715991816,0.3256382316057361,0.09653384313219812,0.7524116475135345,0
-0.7830035520403839,0.24118557148640668,0.14372338679108132,0.7892143927914437,0
-0.7753779776046116,0.3094541531839057,0.07843625534806115,1.0212995174945516,0
-0.8639395059763478,0.3276477876870893,0.12743619644785303,0.8754329599698062,0
-0.832682605082015,0.39039266272019557,0.16051522474841023,0.9168496532376885,0
-0.9024243158151763,0.33071499909551666,0.05186109179345598,0.9384654519667958,0
-0.7941492505038775,0.29618072179682753,0.06031061024303806,0.8765135422568289,0
-0.7557832557895091,0.23453847965553806,0.048628237622429966,0.9677284160289592,0
-0.7712237494175946,0.2664431500526795,0.1070979191727483,0.8565623212644581,0
-0.7887369903731302,0.34204263514482025,0.08125791692831054,0.8864758927045957,0
-0.7832541554805753,0.1982771382171378,0.14812863098803628,0.9667805196093935,0
-0.7885680237269775,0.2604605720360345,0.032164194412151625,0.888314955065215,0
-0.7927460286409478,0.29969530363097735,0.09967849393225503,0.8764205285005914,0
-0.8057502683384251,0.3135851144665609,0.10529374269996059,0.8522623818325603,0
-0.8983821479844474,0.3438239411571339,0.16034679346981282,0.8133343988393823,0
-0.7598680223364914,0.2877915083267791,0.09779162638173475,1.0178142778572268,0
-0.7591776149317699,0.2686325524890519,0.18559960036719209,0.8750557810411612,0
-0.7987501211830021,0.2418410271931618,0.061256865986880876,0.8528550397198887,0
-0.826064303748853,0.2938919312774887,0.07701650702055299,0.9616022735655236,0
-0.8344006007863274,0.21520249574377415,0.12184995122472198,0.9186900659083016,0
-0.8124188460436852,0.27597022599477067,0.12333037293038157,0.8444926271546362,0
-0.8062906709955373,0.3346650304577128,0.020102841930542112,0.8847985096931447,0
-0.880003829198942,0.2589921731216132,0.10702851414304122,0.8730509091341743,0
-0.7115624716101567,0.35514048474183746,0.06672762814964596,0.8557751172748481,0
-0.8411654853885112,0.30507565254978875,0.09123559523311518,1.0434168797108683,0
-0.8249136677906326,0.24491703920812086,0.09722141875826491,0.8179829558884459,0
-0.8932979479900963,0.21906649569562375,0.13467395833973062,0.8909715387747051,0
-0.8822780647351771,0.2675253563500195,0.07705311256860636,0.9091647567634379,0
-0.7988755221529067,0.31376483436287866,0.06434629089051166,0.8092714775516987,0
-0.8608067922614213,0.2755454972349971,0.1206650316329568,0.8260589547002558,0
-0.7264781637698215,0.20743396181622906,0.059750081591033566,0.96409357801934,0
-0.837760382366153,0.21328977282565453,0.09770503110791767,0.8470429909818152,0
-0.7197118636511896,0.2571307200705451,0.08642788964623992,0.8675966565720298,0
-0.8152299248224353,0.3109190352462705,0.045411585968085325,0.7666554519786763,0
-0.8523031232856083,0.19359209901268074,0.09156996849433545,0.859742846531304,0
-0.8523078312948841,0.3159991996793724,0.2393639195602921,0.7368369336132631,0
-0.820998656667317,0.22856269603034576,0.007801191572190919,0.8888610599536216,0
-0.7986549399294882,0.20725944622916978,0.045869401125219984,0.8590928884953695,0
-0.782080682077945,0.28679063791627,0.06117721492010166,0.9343389674682908,0
-0.8050078580077084,0.21838288153913887,0.14058990524450382,0.8580655813705558,0
-0.8377268300516092,0.27713681133934115,0.14547649389616463,0.8151237953644074,0
-0.7458761303525033,0.3599244172941156,0.18003804442365692,0.919447083553268,0
-0.8174251871942204,0.2851609884828672,0.10956636586380163,0.9811934577091173,0
-0.787691155574809,0.2906411131452605,0.10889928979271327,0.793729541387483,0
-0.7982331213548425,0.20488346214900205,0.07461107922038063,0.8601314247271753,0
-0.7779781562795256,0.23562926859269134,0.1350450054984868,0.8347814962005996,0
-0.7102122132348455,0.2741917953594159,0.10609411939673757,0.8601777036315659,0
-0.8156487480233692,0.2576112496726406,0.11269818918090126,0.8307779948596307,0
-0.828952054043517,0.3134666086719517,-0.024618781307623253,0.9404077194998155,0
-0.6783693143780598,0.25729005131390736,0.13700148191948056,0.8529362928037608,0
-0.7016164503270563,0.16854898152891257,0.07935226039090826,0.8407644457954796,0
-0.8086976210162198,0.23699225947586694,0.07506955119963835,0.9430856801564019,0
-0.7431150804948937,0.3328990295463916,0.05734884340480209,0.8824650184743535,0
-0.8441783998109714,0.30394663718714776,0.13905833002843593,0.8714689836396102,0
-0.7087239443450659,0.1782490054138068,0.04412874675161358,0.9097999280170634,0
-0.8976459158129171,0.18947696538673742,0.08001285689137959,0.9469045134369684,0
-0.7362631325970815,0.19895477797136069,0.08940647631439444,0.9209373184897679,0
-0.8198748574257573,0.2156702550849413,0.0901051282925801,0.9014600179373259,0
-0.9216101041931486,0.29197334790796503,0.09469883812184135,0.8917502035346658,0
-0.8171904194191622,0.2184287045846266,0.037698385603446016,0.9298779643942536,0
-0.9095906677074462,0.32300437752910577,0.019820477822386204,0.9650284291168115,0
-0.7709977660531089,0.21742336178792301,0.05594738346653808,0.8916921397454762,0
-0.8051742926999497,0.2990511333059481,0.11348093255350952,0.9055066264335683,0
-0.7848091372351125,0.21441008374755094,0.035365087633724514,0.8560029815176284,0
-0.8849953578300636,0.1350636602137604,-0.03153002794541421,0.9151293847360172,0
-0.7340745610267543,0.3071167748110746,0.0047237904386960294,0.926411621259227,0
-0.6907045704676636,0.35797077600366345,0.16587967241838203,0.9198876286607452,0
-0.8010911184556168,0.2645301488558011,0.09245810441324295,0.9159875828450617,0
-0.7724956344160888,0.3407184628605714,0.0856154932036866,0.7639016711849298,0
-0.823808352579761,0.24930979185930097,0.03354746376405025,0.9291702559163943,0
-0.819401434276195,0.3190233183849255,0.04323386829085003,0.8324868125189506,0
-0.7839675929838779,0.22690518509670765,0.03878971323463729,0.8581959729184306,0
-0.8062526341141185,0.3467476269737777,0.12106942939258855,0.9069952227798485,0
-0.8260867191664242,0.3691505356863454,0.09753191937534204,0.8436396209646274,0
-0.7950202086986896,0.19151773273463718,0.040726321502158755,0.8125914588518619,0
-0.8854515334575113,0.24640297628553412,0.16950894601001287,0.8733578238321225,0
-0.7878001562802948,0.3069485098106141,0.11213266043683076,0.9443212614192912,0
-0.8047427079253104,0.20230214872800467,0.04388305631145597,0.9147671440116565,0
-0.7978435711539122,0.2633525431906101,0.09157351434198392,0.9094150776916229,0
-0.843226360021131,0.2382679942567597,0.046892455394818414,0.8634776342272845,0
-0.8047744879697094,0.20118533087264295,0.15121336389501194,0.9165058722246349,0
-0.7640671472473416,0.29907439724976437,0.10128243737988321,0.7331622013693296,0
-0.7424638729065065,0.27821258914384867,0.06489975441155733,0.9586134515621325,0
-0.7132333004848984,0.2949659924045634,0.08195064714861906,0.92198799871043,0
-0.7209809546866781,0.3141721035567031,0.1282581024745504,0.8712446725593956,0
-0.8486276614866997,0.32016429208286995,0.03817957721506003,0.9224098915411956,0
-0.8048512916403282,0.20687771434705743,0.05303012018363372,0.9159804316072175,0
-0.8138851321943864,0.1865961921138907,0.1266467033017604,0.8770269701781476,0
-0.753630785455846,0.2840578817391229,0.029942455483693967,0.9435614622047306,0
-0.6990058850156338,0.2375237154730905,0.0716942656735786,0.9082178149841006,0
-0.7988156824110907,0.19150469556694033,0.008562475380930974,0.8555158838672765,0
-0.731240560200852,0.20935505218975675,0.0715417049534696,0.9052287426237728,0
-0.765294260220338,0.2760822257655675,0.13569136248458558,0.9218988028791888,0
-0.8038983119965273,0.28163311920056017,0.06527086222704333,0.8712255341725185,0
-0.7003632330131985,0.2609817443813247,0.13035524901174383,0.9266147426661087,0
-0.7650194936270918,0.24191288160258176,0.04231809520843367,0.922713248595338,0
-0.8461027394300372,0.17184035808019316,-0.04400416595747723,0.9785142715397044,0
-0.7737438639846846,0.2980599078831174,-0.019517920425389544,0.903160759278612,0
-0.7294512925872042,0.21239804998215783,0.13005910510061866,0.8545967495592217,0
-0.8052034051546393,0.25178879953433964,0.15561804144786057,0.8544351373659692,0
-0.7549624269863788,0.21761551439634175,0.01183020398435787,0.9205648045509546,0
-0.7341761502534203,0.20373847220652924,-0.00016365832985490436,0.9155042798411359,0
-0.7851966036505473,0.20507305643900145,0.02862440680719251,0.8615562291412956,0
-0.8281166388987594,0.24236556796675116,0.06098880331034284,0.8166925786439927,0
-0.8878729583259575,0.19660426942059486,-0.022955544723346967,0.9126385024972411,0
-0.7930124720738073,0.2504075061418904,0.04484605182444261,0.9196865819989651,0
-0.753147614589596,0.18392612451318346,-0.004425567636845165,0.9956702070914815,0
-0.7957799213913018,0.216342258478574,0.062004785096229045,0.8995614610755747,0
-0.7898592406500455,0.2247257930222482,0.09343852210470298,0.8498221722115732,0
-0.710421109315101,0.2756005105522644,0.09063199370271818,0.895931286988462,0
-0.8207529866942649,0.17350708909336776,0.08133651317511108,0.7623581744010633,0
-0.8340164595711326,0.2848886108265473,-0.011744702668595515,0.8341697403091998,0
-0.8183783966274457,0.1790601854250436,0.004081013921890968,0.8654979098138483,0
-0.71573397128659,0.2271778489015848,0.05318626508385294,0.8711173739800204,0
-0.8153954389238325,0.2125704858621533,-0.06692103403832297,0.9284841040054621,0
-0.8177615819592896,0.2146937248842279,0.1206181549321403,0.8902952954286385,0
-0.8025909156534968,0.2588559276559132,0.06373388601025212,0.7672141232022177,0
-0.8712526270253501,0.2097292708490028,0.01482777350309946,0.9057070605980402,0
-0.7994382609862126,0.2604977386239585,-0.01253533076688624,0.9010440921825814,0
-0.7799660321627007,0.3710994599953764,0.04480055485159022,0.8544669662349887,0
-0.7757384592045138,0.2613818102450076,-0.0014872582369061804,0.9265563189129029,0
-0.8020885915937805,0.1905006675337154,0.02107572026506327,0.8946162792207331,0
-0.7606178495495732,0.19568245508421964,-0.04134137643674681,0.955742478756115,0
-0.839475835751508,0.16323187918319457,-0.0011551803700023053,0.9034165872163049,0
-0.7377825797467378,0.20084326455221854,0.0432046465572304,1.0143412019399538,0
-0.621058944728415,0.21746635124123762,0.09387695904121673,0.8785120143191077,0
-0.7589779134265164,0.28427690658912574,0.11926543223935746,0.8737282945386368,0
-0.7583348644148141,0.20454435664954207,0.06686116177853836,0.9656162816660654,0
-0.7911552947660061,0.2638662972099503,0.08449949847427496,0.8772015312261793,0
-0.8303382143320894,0.21656488537948157,0.010520049174064135,0.8923865433734873,0
-0.7113348070442653,0.24131183154471963,0.08971153350115624,0.8853638241175796,0
-0.7458695094999873,0.19446212236602384,0.09702393952528673,0.9101087959267479,0
-0.7410278862260167,0.24763111190564363,0.09833105707870449,0.8657728651950517,0
-0.722619920523859,0.28085760066030074,0.011039411716508487,0.9869098356521901,0
-0.7466270289109039,0.23621286979748957,-0.0035439106709307597,0.9495008270486843,0
-0.7146452531709556,0.19186451525771758,0.024430153902144394,0.8889138995894325,0
-0.8587767419171688,0.18015011749217846,0.04393675815392904,0.9052287189426301,0
-0.6915394475269169,0.1681177451963388,0.09528504938836985,1.0123749015258219,0
-0.7700848021588143,0.286036105364898,0.051902820917552564,0.9132955677533932,0
-0.8009077650531417,0.22971377014316147,0.06882377809797616,0.7982434951846312,0
-0.8275537386370072,0.21000037317107093,0.1369193091508868,0.8579586761829913,0
-0.7684727089198843,0.2622411560083101,0.11391049844093717,0.8856634720579268,0
-0.8757142714931876,0.28319129328390946,0.020495321262521602,0.8627816189502795,0
-0.7994235814299041,0.14633372885501827,0.11230457330796341,1.0016437597660366,0
-0.724322582207723,0.24090973860452045,0.031190827469924298,0.9326711228770765,0
-0.6877036742188891,0.23372956670087575,0.03151952924408637,0.8765090601487159,0
-0.7301616195717796,0.32059392637177264,0.04685889433773821,0.9912799333166846,0
-0.7425834770506594,0.27522169133754376,0.07464036146649405,0.8536866525119564,0
-0.7862155491729861,0.18806848065808107,-0.011241364050258947,0.8875322246355876,0
-0.7527314587184881,0.20410832811383864,0.04592275090526009,0.89655392782531,0
-0.7792474106889649,0.15510486340895668,-0.03806593991284236,1.0162470211231553,0
-0.7701795915756217,0.08917387277651342,0.04978443072783363,0.8739455717559587,0
-0.7318224710528354,0.19640469802204,0.06969232433181236,0.882964791362915,0
-0.821737342877951,0.2979230938743944,0.009433116241031974,0.8608742411836386,0
-0.7529602163724985,0.17702843140868035,0.03500985020246263,0.9046088986612394,0
-0.7588575058073096,0.2266060259749944,0.024596118639243023,0.9042658240031856,0
-0.7912629532883545,0.2829668741179085,-0.0004140276738976538,0.7843524337538657,0
-0.8052911851382893,0.1913296282510029,0.05652763890896689,0.9208556654590576,0
-0.7763664715679711,0.21517781027974175,0.043024982876596216,0.8480588074733617,0
-0.6925981459251885,0.11954457243131139,-0.013741263092935198,1.0102476277300174,0
-0.7529775555167018,0.16322602739140013,0.05224811831884516,0.9390048907845326,0
