f0,f1,f2,f3,label
-0.35718394373004875,-0.08791639170444651,-0.24963653890825174,0.14925402412339586,0
-0.33997145295559644,-0.18810383615693801,-0.26955775136109617,0.11982613420688638,0
-0.3268909840201243,-0.14823191022454804,-0.1471889915041068,0.0468016316207041,0
-0.34048152016118377,-0.19484342151278244,-0.15969228153979753,0.08274309533296793,0
-0.25306279741110915,-0.12795989453815573,-0.19533569953016602,-0.029549536115156066,0
-0.34583867201627183,-0.11415118323845336,-0.2860939585751715,0.1110802194191629,0
-0.28101371882296866,-0.06545960441256801,-0.09048322764923723,0.08754095528224196,0
-0.2759199037669494,-0.1703379213721729,-0.08972467174850005,0.09349697636796968,0
-0.34284071486122925,-0.2099231727948045,-0.19929387142815008,0.12258646377810592,0
-0.32990663934462805,-0.13257939405938515,-0.22143302762811654,0.052461114576962745,0
-0.3911088323900222,-0.20025099992692935,-0.1415834257688628,0.06675323363843952,0
-0.30098002898808396,-0.06532586380167668,-0.17435504933625082,0.006812977175038225,0
-0.330468376070309,-0.13399466329436438,-0.278584628171935,0.12154789120069978,0
-0.2499264402919258,-0.13076988729218553,-0.18507510374529462,0.10502423571177708,0
-0.2623954144829631,-0.15776352365789342,-0.2784371397419216,0.04559761234405234,0
-0.30508762091429026,-0.11157442988974778,-0.24560883224785676,-0.0036312403068729793,0
-0.3208595137658849,-0.05496820928131664,-0.16346053094663804,0.12077439145238562,0
-0.2038580024906552,-0.10946894205600215,-0.2447552719859773,0.010552337054285182,0
-0.31641447399949535,-0.1723029824198905,-0.2267167520794951,0.06361887939940589,0
-0.25822705142043134,-0.18888223246131144,-0.2575594164130124,0.07969859107094822,0
-0.3027164816949828,-0.18636342975830764,-0.2506257124433081,0.018795852511005212,0
-0.3607634656976492,-0.1457089110016491,-0.20147042683486302,0.06370629119955404,0
-0.29025392781092785,-0.12829804708807888,-0.25260355960476566,0.10115193620026182,0
-0.2726134878034995,-0.22199004672623474,-0.17160153261163466,0.11915905124768786,0
-0.32213621592862646,-0.18239695948707763,-0.19547296649715235,0.07788116661733506,0
-0.2762572409761452,-0.014323358667254621,-0.1555690970342342,-0.06359144170015832,0
-0.25801333613178123,-0.15947877225652576,-0.18640200068302012,0.073631472536929,0
-0.27880792011074124,-0.04913821600626821,-0.1802906536656187,0.026528428552640333,0
-0.3650022726797214,-0.1456365614727856,-0.1296550871869337,0.015045332916262949,0
-0.3007006957109031,-0.1665764326930244,-0.1847974200773923,-0.01933109693654158,0
-0.36636940551647335,-0.17567684658744112,-0.2646208043002394,0.07050035262687983,0
-0.273187321554181,-0.06310569727512085,-0.2208034576760824,0.035858451050296364,0
-0.3705964730656851,-0.20120605699728075,-0.15905536160507017,0.13862553712344802,0
-0.2627412359223955,-0.10773484673417709,-0.27977271551885924,0.15342311638572467,0
-0.3600895095684105,-0.07907946486663368,-0.24733286946666677,0.0728502728109911,0
-0.2626883542884481,-0.09423421754526798,-0.2823869514320284,0.09329780763921915,0
-0.28120763716943065,-0.04321762211573667,-0.22814608026123373,0.05857105138272378,0
-0.2564732187758218,-0.1826115845215766,-0.22796871665769872,0.1383824268507478,0
-0.3217918734901772,-0.099502121283778,-0.15098472937536564,0.0917783539330108,0
-0.29353821537604147,-0.1698005623842359,-0.19995431836360025,0.01988784304909616,0
-0.33973652697183193,-0.1628182069241741,-0.27538297690712576,0.06379953783587015,0
-0.22853149038480336,-0.3063430426621794,-0.26773097724949335,0.027033561216596187,0
-0.2641000941366048,-0.15548466658997998,-0.19857109402036566,0.0724365981260226,0
-0.3228022431166017,-0.12300455087350631,-0.16335708402587068,0.08008537458613803,0
-0.27722774257884836,-0.13357301199318125,-0.21796456537128323,0.0856504724028373,0
-0.2939904318623753,-0.09744721964539063,-0.2653801684193941,-0.023886894212368358,0
-0.20619232967926476,-0.19300899064521976,-0.2333518166096472,0.10769443761222797,0
-0.2816137582177336,-0.12162594688589254,-0.2137861170897717,0.09469512277894251,0
-0.3033913554738087,-0.1813727349654525,-0.24461203736959525,0.09453906561729694,0
-0.19959975604510183,-0.17048059229103057,-0.2859182053933596,0.022427871233923605,0
-0.35759306091560217,-0.13670352432860683,-0.20210275302907027,-0.06741010508727627,0
-0.279527671795395,-0.14460340322883913,-0.25509646216732773,0.067873935171538,0
-0.30471755890673696,-0.11532536441282516,-0.25242906523973124,0.029553439927904785,0
-0.32587560167735263,-0.23261568156229268,-0.2136142094217609,0.004508993804068655,0
-0.3822487798983617,-0.18421876367509774,-0.29507772798401977,0.0008878385165746391,0
-0.2861211003891311,-0.1289199044099094,-0.285827075936512,0.06000547883583823,0
-0.31394066152968314,-0.14879019003463972,-0.32492395014686337,0.0954630267052965,0
-0.3807141646539931,-0.13571495351201115,-0.11204006180799317,-0.017140760263696826,0
-0.253210515562018,-0.21848437184147956,-0.2429797956183519,0.06519258095495681,0
-0.29317183574130995,-0.18087863768860377,-0.30278436234634365,0.057939197506163435,0
-0.35217863766678975,-0.2314598377030634,-0.22961822670545273,-0.03250706789376824,0
-0.25215698782937246,-0.2080339788075205,-0.31176655719818913,0.08867164548316257,0
-0.3732657201009457,-0.24400754147752124,-0.23024697094857943,0.12075842442320381,0
-0.3431489792236374,-0.17845633535052177,-0.25103739156755217,0.01912014815019116,0
-0.21228877572149615,-0.14269827525900922,-0.22655756053590717,0.02425794059209058,0
-0.25929894180007057,-0.25159091577403736,-0.2283220738973406,0.0443965928992732,0
-0.28942180369427994,-0.11195061271744039,-0.20317279480728262,0.11183908979160338,0
-0.3907884083257812,-0.1741768892038308,-0.146852328192338,-0.008880546207109562,0
-0.21187165884221287,-0.17815480221534533,-0.275138669566846,0.11559967863295399,0
-0.3377578311387047,-0.20251028687333802,-0.2892007364392264,0.028486422226822707,0
-0.3133026986079929,-0.11239033201882634,-0.25835058186195925,0.008937312228829215,0
-0.21610547614721853,-0.199139610954979,-0.29525081587319213,0.09066113089159966,0
-0.3311661834294797,-0.261131366975652,-0.22112555097797754,0.10418852592716009,0
-0.3159684021936159,-0.1721377578319109,-0.24425555993573694,0.1130411991349908,0
-0.3180262233977978,-0.15777939051615886,-0.33924217994725825,0.11041561875375216,0
-0.2797440834773587,-0.1471176574679285,-0.20370611057036095,0.07239201734619062,0
-0.27645442479052995,-0.1617310910695235,-0.07381593117907403,0.11234570105817641,0
-0.3076014618683808,-0.18030864260599883,-0.34052255070850185,0.04641081798390299,0
-0.35027565501002145,-0.21979868117329632,-0.2701834539182789,0.0029604001351539594,0
-0.2648410110765433,-0.14794172844254425,-0.3435339449803141,0.04423232934049896,0
-0.28779921197046315,-0.23385465265947447,-0.36242026928759696,0.08007676597924714,0
-0.2902744805978933,-0.19822302571271228,-0.2755900425579232,0.0807059553391691,0
-0.34649606729340493,-0.22857866168082502,-0.23882328045017356,-0.014951266728893665,0
-0.3275947212590378,-0.09307987860001851,-0.2746989042807672,0.024077984271866703,0
-0.2737822939348011,-0.32375119137309266,-0.20747041249270506,0.17993402712522347,0
-0.2594367824358621,-0.19715143346389719,-0.2627769351972918,0.10827879364102001,0
-0.33100462005000664,-0.13583185594612202,-0.26450845526379435,0.004142036102766047,0
-0.25808110719843286,-0.20857072694747714,-0.30454527117044056,0.11061292447077012,0
-0.37541651491298644,-0.21481294320239924,-0.21985048590942075,0.09825680832863076,0
-0.15404060481986168,-0.1690198216232981,-0.18120437944158313,-0.008542084467508232,0
-0.24412978957487036,-0.1734139344394665,-0.29269214756489376,-0.0016952725511780176,0
-0.21402702192615636,-0.31058933532004557,-0.2752285078546834,0.07415908556903847,0
-0.3151611860706713,-0.1676424283333742,-0.2618096582488844,0.03383481169024537,0
-0.29591039402979674,-0.2385703198139828,-0.27149304837702265,0.042684308536734536,0
-0.1866742120570014,-0.2113802216489868,-0.25610462210744733,-0.040449748569959455,0
-0.2533233425746052,-0.20032236534399098,-0.21155733370823535,0.04062999108177593,0
-0.26719760099208706,-0.23011509242466804,-0.2758336600530712,0.034384152496014134,0
-0.27227719230624714,-0.1089489697820006,-0.23758963544583234,0.1337227027879312,0
-0.2402420878263053,-0.15558495161703834,-0.38248556277187906,-0.014392567303795192,0
-0.3038981503268873,-0.15427163068797362,-0.26788685395281264,-0.012567933962487655,0
-0.2405432514962269,-0.15491095792701368,-0.19752157871289988,0.12325462003217938,0
-0.30067573110545237,-0.2131266861127652,-0.28745515577269787,0.05838267836037357,0
-0.26676442473550976,-0.20986578404289077,-0.2752170520195903,0.04894907583741441,0
-0.26309201491450657,-0.17548821200121095,-0.32446501261764,0.02600578057617063,0
-0.30544355184984817,-0.27637740228223984,-0.375504607162567,0.021756709061361117,0
-0.22947800651530273,-0.20204635124409473,-0.24300489081926496,-0.011425339936416437,0
-0.20055472183963902,-0.14078505417629517,-0.2715736168271422,0.03860743812025179,0
-0.2328491972060721,-0.19762365785848385,-0.26556790397105823,0.006211805356270243,0
-0.2952896162758248,-0.12870803187879268,-0.24359606297902836,0.08283051119381649,0
-0.24170752376094745,-0.20153397807195347,-0.3326263276558331,-0.011634577049655606,0
-0.30655553020672227,-0.17016397488347088,-0.2598789089970896,-0.03974158997574595,0
-0.2700480529208718,-0.2032886843868448,-0.22763867689858322,0.04640728155913408,0
-0.34826575741157484,-0.220383750560764,-0.2536267307065751,0.07470122298905925,0
-0.22067933760575253,-0.19256323671885406,-0.2387991159478945,0.004180986279456667,0
-0.2694221055188014,-0.16784553066130256,-0.3141925007964973,0.0567244140042148,0
-0.2641811481286828,-0.16721287196138765,-0.2790511096176761,0.007128133777300438,0
-0.23921105438608523,-0.26279852690083916,-0.3000906462874431,-0.036299802240220724,0
-0.23819888627850994,-0.1795208907272256,-0.29977718084286314,0.06365030878073226,0
-0.38879977176127056,-0.19953765713329935,-0.25998306995253173,0.05851438818005758,0
-0.25397001921984064,-0.2543513213053736,-0.28287927196957136,0.02262702155015016,0
-0.2836171553700797,-0.19893062598578357,-0.25327628778618083,0.04860017707599053,0
-0.17470810742802745,-0.17643380405728865,-0.3064081053981406,0.09450308357191739,0
-0.21286203253227132,-0.17795505448878496,-0.21319870120945758,0.048603147044699466,0
-0.2816989974582611,-0.13526696496368687,-0.24789472361522136,0.03667051601845591,0
-0.29708915725980206,-0.22431437002104573,-0.299789020320863,0.06537404574946129,0
-0.17602549177654242,-0.13037302868810108,-0.2868138862053559,0.060881974804902116,0
-0.3146726530594546,-0.25349575724963475,-0.15823636887056022,0.06242395003742538,0
-0.2287964861589164,-0.20233627155544143,-0.22866046678369686,0.019737388608053914,0
-0.22108785685674884,-0.15305133365261445,-0.33094300977197183,-0.05184123586119056,0
-0.33502613187219227,-0.2393125242196154,-0.27620547663223005,-0.05983630923931301,0
-0.2362672182081016,-0.22697950353301277,-0.2945638204859775,-0.0077700261402456824,0
-0.20634714397620538,-0.2121420497923524,-0.29245178095892693,-0.0077714029183613,0
-0.28748152008298966,-0.24898447853950312,-0.2540946949722851,0.01814425997532152,0
-0.22692101745278592,-0.18510613719884703,-0.2724802991777768,-0.010923005875940212,0
-0.24404145598789106,-0.14140367638469978,-0.3328648121688962,-0.013658726316841154,0
-0.2522043046825218,-0.1308895870913592,-0.23390716217351804,0.054391371569633015,0
-0.23990379173710535,-0.1307206769144404,-0.24481706920061916,-0.035289931389775986,0
-0.24769874808168285,-0.2417939383980039,-0.26482725213556213,0.10442701003551885,0
-0.27810307522947053,-0.23034049181736788,-0.31230913057376275,0.007166687544648987,0
-0.25890888489666497,-0.22283963703601659,-0.24397850663804227,0.02592585570522297,0
-0.2644147429865455,-0.284039497454298,-0.2713723367945816,0.11899594964408165,0
-0.24648922815648772,-0.25245876387085925,-0.2738190806021817,0.01478623185271599,0
-0.25907251388337516,-0.29205358880136545,-0.32800356527223734,-0.008916367338374729,0
-0.22391543752432125,-0.2217375860426532,-0.19882096759435947,0.09862220989462377,0
-0.23581413602591625,-0.2555007677326296,-0.2891316211166469,0.1454297757341933,0
-0.2783523303785015,-0.24974004057826288,-0.26422673955291615,0.056271194106497904,0
-0.19094325845574234,-0.15215069198848954,-0.2671504122457514,-0.07520241195967989,0
-0.2764507118000755,-0.16584301695203657,-0.20256104235522226,0.028951531882082736,0
-0.28093336536011404,-0.27284078083009955,-0.30549463244031416,-0.06186368296989718,0
-0.3036441024813628,-0.15934421155128758,-0.30685670528550263,0.1044379178925331,0
-0.19385918916910327,-0.28128999816925343,-0.31950734825159155,0.07609287157443599,0
-0.21105822432013227,-0.19393540710380655,-0.2744500822596918,-0.014067630299648321,0
-0.27643652042600897,-0.22389269062927877,-0.34745493231866337,0.04028257523568786,0
-0.18581424587663783,-0.1518146189543789,-0.30911608866235674,-0.019524001567959134,0
-0.23927323694288352,-0.2794714672578096,-0.28501059924478256,0.010806821483413262,0
-0.24919341418893345,-0.14667891804040573,-0.2389004093675424,-0.018393491237297367,0
-0.2115570855090831,-0.18086618317648423,-0.36970685956486715,-0.09067270258465567,0
-0.22313657760608877,-0.27442807575214073,-0.3829854731919119,0.024256207886396777,0
-0.26463972254093193,-0.19891561119954612,-0.23602635011905676,-0.020947170761389005,0
-0.24217363591561522,-0.23931377617998684,-0.34736850032293465,0.012335697078581322,0
-0.17541358222716488,-0.25651638439275043,-0.4141618572127337,-0.01795607376790624,0
-0.18100386627664405,-0.327229026354761,-0.2557151234328319,0.04463105836343825,0
-0.2630604427652266,-0.2729155366119569,-0.31153700681200086,-0.019022901137300468,0
-0.3110063447761908,-0.216263474355722,-0.2898601523205378,0.12410595362195692,0
-0.23120602977377078,-0.2941779036159961,-0.3072592469109544,0.053600544038774525,0
-0.1345746714119291,-0.2633399661384404,-0.35257649116932505,-0.02242290174045526,0
-0.27646574121407175,-0.2807042948611556,-0.24029926725939135,-0.03452265581187308,0
-0.2391942300045979,-0.17162601472315933,-0.34090282915318093,0.007718288293896003,0
-0.313976282701216,-0.2459597199711038,-0.24405316644617292,0.06388062914461667,0
-0.20765655943613143,-0.26722968232776084,-0.3369817562950315,0.05539509824605117,0
-0.2644761630849133,-0.21237667558214632,-0.31534560190867633,0.024112064030411388,0
-0.21860913252160508,-0.2796782129209435,-0.28369151490845634,-0.012997937132197301,0
-0.17985757944725142,-0.2455107825469975,-0.268339541356989,0.034401248845626106,0
-0.23323292919366137,-0.22911574750833064,-0.22773881834085882,0.06744058990581425,0
-0.21472200691631121,-0.23151788712533167,-0.3425174365103235,0.06861296867861977,0
-0.21141909630067793,-0.22563514630397796,-0.3878840760400876,0.026989262295138622,0
-0.25843644893301243,-0.30944822916005255,-0.3738069972921585,-0.019070058028862996,0
-0.14936396350579423,-0.1926652988020468,-0.35912367621615116,0.027740193342651064,0
-0.14859708796461912,-0.19616238548468956,-0.31769882355460816,0.08294918321916814,0
-0.24365097365682573,-0.2861129666263842,-0.21958484204778872,0.04370276187254393,0
-0.23094339894300342,-0.21046609282492684,-0.37602783420504204,0.036889023371415114,0
-0.170999063527276,-0.2694333108852341,-0.3208330502914863,-0.03298031367215319,0
-0.198599358265139,-0.28819494912167115,-0.1984001635075472,0.031556413559547705,0
-0.23083843242956328,-0.2979922966951516,-0.33351425623599185,0.04849172490892804,0
-0.2409367188359385,-0.20358788581868245,-0.4347089939331297,0.04079469193626887,0
-0.19918979839093504,-0.2683994693559458,-0.35859629132137033,0.12094282014374652,0
-0.19055609040780605,-0.32171328835278884,-0.28712173977810057,-0.007391488286986074,0
-0.27468818644761595,-0.2569101761898912,-0.2913549337738078,0.04041326846756127,0
-0.16915070400400362,-0.16599850512517156,-0.36176942586101457,0.043788920523407805,0
