f0,f1,f2,f3,label
0.051685010116594515,0.6912636573695656,0.7326608177628237,0.32049904798030954,0
0.10405707682477745,0.6655496228916986,0.6019932024159736,0.3176185055387508,0
0.12718050799271635,0.6171415407680862,0.6438466847782028,0.22833223693302973,0
0.053661215998022635,0.6367568585608759,0.650212409850176,0.3422441255322923,0
0.047579499332822,0.7136971217621939,0.7069628394498073,0.3168295594317321,0
0.08466510628544176,0.5866855319051467,0.7385751692709117,0.27472608867473647,0
0.1881535278210416,0.6220262051157999,0.7456925043379574,0.22880390039475498,0
0.19764574454538647,0.605877495545267,0.7354401151049769,0.3837733280871541,0
0.07209286024943651,0.5465785716341575,0.666761151195552,0.36786250262311077,0
0.17577857641173003,0.6539412126038585,0.6772256215072356,0.14233525820382167,0
0.17947839997324502,0.5485026179105837,0.6751431969562123,0.27646198679364864,0
0.13774019675534674,0.5954293837296295,0.7231079157784781,0.3221717435842122,0
0.13812613877648094,0.5807150072470775,0.5819333838474576,0.3656964823169213,0
0.0997686897220823,0.6022881151910963,0.7262018738640897,0.26117253928643475,0
0.0781219385493659,0.6094286434624706,0.8127053528139201,0.39441233845440143,0
0.1553466252757586,0.6368545064625835,0.7387240067303938,0.27559282078496344,0
0.15833544162214575,0.5647139477857664,0.7317242358574684,0.29053500351794304,0
0.057318469330597185,0.6087704960848735,0.6456635173195278,0.20648066109468846,0
0.17696967264904978,0.6036897387940846,0.7593670135967817,0.3860329664414316,0
0.12789012841887307,0.616074036811215,0.6874558398255813,0.21313055423359278,0
0.08466725411787866,0.6969096805556563,0.6881766228538597,0.3164276424997259,0
0.17682806737756948,0.6446765775793969,0.7535622961504311,0.2574429525195965,0
0.16561149719956886,0.6231453566725321,0.7203978448591244,0.26488372163917084,0
0.08673243941831116,0.6764218139908099,0.750622205574191,0.27065973517561387,0
0.15329782932461705,0.7129597363253927,0.7202252804723009,0.3246743351337652,0
0.12550546349367575,0.646971582851867,0.656471838688528,0.2529632123629345,0
0.11398659233151795,0.5792265344236277,0.7184712387436133,0.26926252735771194,0
0.1263230239355469,0.641345619932432,0.6642855862679448,0.3524052019373212,0
0.13480809447015166,0.7188074381482954,0.6044953674243851,0.3298282280273545,0
0.1264736795889153,0.7476846052778029,0.6784122238670202,0.2250827552390831,0
0.0944342899865221,0.5925728984476268,0.7564991999849517,0.2469797351578892,0
0.1857208991791337,0.5807861153798975,0.624321099618859,0.1967950128195813,0
0.18386518554790376,0.567237142525445,0.7206873504445384,0.32786147430782775,0
0.15651621047727257,0.6291562061543368,0.6607929906933767,0.30820726273830845,0
0.10813015848058087,0.6618639261701766,0.6951000398151413,0.209297656999279,0
0.17272243498240836,0.5873496298093273,0.6770054336089166,0.30825719583569366,0
0.14554974953743116,0.5815577866161049,0.7340148204692432,0.1740855512215681,0
0.16413714644432295,0.5647107418740259,0.741774614596191,0.28722696084363547,0
0.06391632623811326,0.6548082939743151,0.6568865933297313,0.24513541065833808,0
0.07812177344600135,0.5419826989985711,0.6882939494340549,0.23578098071728743,0
0.09923370681804337,0.6114785955327309,0.698965624095727,0.17259457178761378,0
0.16639997156141612,0.5523348817329066,0.6293951805916882,0.23258348892270134,0
0.15979288662645622,0.5547213782559438,0.7530453243338024,0.188048286284554,0
0.04979913119067801,0.5123323099376181,0.6412229670355944,0.22672345090238757,0
0.018985731583697874,0.516740842149119,0.6826342299033139,0.24229413303083594,0
0.14704920802924648,0.608200453304137,0.745845609459207,0.26367240041267337,0
0.1481061710773402,0.4575925970404483,0.6715453881684312,0.29238306611924086,0
0.19345338575475743,0.538333181636959,0.7072169199972392,0.24228442067392417,0
0.1691057444926944,0.5926049507113245,0.6654723388116174,0.26813949627485584,0
0.06703387998202039,0.5693253323203814,0.7317463677836393,0.2397743840528383,0
0.06772321575362368,0.5986863118993573,0.7495490828124146,0.30417264985222797,0
0.09465728002952674,0.6279553573824868,0.7498283127318779,0.21207825328434243,0
0.12739793622598813,0.5879947610585678,0.6745269566443987,0.26134402356640474,0
0.13908848699853715,0.6293602177814037,0.6981553702258223,0.2579595335229951,0
0.14660467829923032,0.5094655717483277,0.6823143550336569,0.16216051148443872,0
0.1179753665867188,0.6758659377788927,0.7146366103430773,0.24930315495839864,0
0.049837690663386267,0.5832602489555067,0.7216705349870881,0.13531276010830096,0
0.06940067876439383,0.5722307425478155,0.7392418446689228,0.21508061313728835,0
0.11426832210652287,0.6154771572195635,0.6913562647000693,0.2475324205872332,0
0.13986690002866164,0.5631115261750186,0.6256415428849267,0.24147123407192192,0
0.08889036204595362,0.5395030167314612,0.6303213552693985,0.2792417039241592,0
0.14636192264290265,0.6156339953818122,0.7793570681802283,0.21688619796114883,0
0.113545383777847,0.6155784098725554,0.6920522612659155,0.25228686699787106,0
0.09470824378389645,0.5668046235335094,0.7353323076406526,0.2454247535836534,0
0.13716508631722177,0.46848003685990164,0.6639933926844337,0.3181195150874286,0
0.16815958676571996,0.601823104702077,0.6119990157628161,0.19113588055145944,0
0.1237308733249125,0.649613060433633,0.6567786886406581,0.2533963368178364,0
0.12572372882856991,0.6364174724150534,0.6385206878150947,0.23299972544948291,0
0.013516421262245185,0.6750753576589736,0.7293245286878105,0.23850969935845848,0
0.06723984190806401,0.6588499793011747,0.7372826450189931,0.14983059552953987,0
0.13623300985651549,0.632618896429932,0.6351938759035707,0.2555948827509176,0
0.1464948072429938,0.6443424229775225,0.6382524036329745,0.17239581773204596,0
0.05789592900332316,0.5492288275331197,0.7493852119142772,0.20169950912606485,0
0.03736863201882763,0.5505106919080398,0.6136736965679319,0.19333614176055525,0
0.02813548028840461,0.5151135325043907,0.7355248061768379,0.20940164393179933,0
0.09819294981365992,0.4991750704578811,0.7030256968895271,0.24992398659008835,0
0.029289181688660598,0.555028966955766,0.6796416940131234,0.23931508931130227,0
0.1495583494461173,0.6399240168231872,0.6673348345709114,0.267223838113082,0
0.06206631262418613,0.5916715301809058,0.6570330683545853,0.20944904096793376,0
0.09513515923161055,0.5155605765061555,0.6712538189647445,0.19937951581655902,0
0.18136071344492638,0.5713489637986403,0.6910911909644836,0.17936586480080327,0
0.08875919363804924,0.6612757534614635,0.6379504356275808,0.2364177661114765,0
0.08562318993355644,0.6093939235834496,0.5825499624382491,0.29167089515643974,0
0.08943261155194725,0.5814852455236187,0.7209132727273244,0.20748688057963294,0
-0.04187888339701941,0.4695524228494022,0.6406954797253828,0.23074888368032562,0
0.06483408576006586,0.49893279934855983,0.730518470009045,0.1676579327510274,0
0.0989211361476276,0.608807120668426,0.7666854910844219,0.20905535134953881,0
0.05441374689248061,0.6014454206802884,0.6445647515478453,0.19158263902200764,0
0.14258524238017523,0.5531691811114525,0.662946558101169,0.20452567771556993,0
0.05012730491348282,0.623279424149796,0.5785897854142925,0.1820183632615023,0
0.16595215080724518,0.6383056278544608,0.6766143047644037,0.20506762210309676,0
0.05336423815353278,0.6252401068036572,0.7335791696914369,0.2311615288728976,0
0.024402495331200327,0.47475457532591964,0.6310696939591174,0.3024535349755257,0
0.004611340187572324,0.5973922199982988,0.6891557873749269,0.22488603276683372,0
0.15696010876915645,0.6206510324240087,0.6267882321230858,0.26553960069024174,0
0.0775097285801247,0.5292706924832075,0.6883195559730783,0.20727165466619252,0
0.1391774902383593,0.6063087013116782,0.7843205579711211,0.15670808118868773,0
0.1711978992028061,0.5260823534636934,0.6574380220220717,0.31488721785620777,0
0.07306769397942413,0.580292159380709,0.599529832599834,0.20305426477078634,0
0.07153680974387824,0.5209142498821506,0.7125668507808273,0.24221621672303364,0
0.0201801243671183,0.6061197084350413,0.7047821558257659,0.10175037604731761,0
0.11660394927136863,0.5555241692217306,0.7305029483431899,0.11682892474468705,0
0.0535810416133587,0.5793450404408622,0.7091543394856956,0.18569585152941248,0
0.14225094119036952,0.5484571462467641,0.6704432642979435,0.21525686102419656,0
0.1140399393979423,0.5930126739809318,0.638837415606698,0.1324239512565341,0
0.09186306351624611,0.5123835975290333,0.629958906588664,0.241411010526332,0
0.07334041918328588,0.5344707756436522,0.5946831531671182,0.286303315199226,0
0.10058012595554913,0.5075564987719758,0.5742368431452917,0.2218171376768796,0
0.1297013097696638,0.5063182103946055,0.7327852838507064,0.1496567115511677,0
0.10319057198080728,0.6539375168049972,0.7413678092204568,0.23603883707870107,0
0.09797366098875185,0.5493287637745244,0.6160995319831084,0.13782116355582108,0
0.03945297382083192,0.48582681283471063,0.7090990032547014,0.2097574858051516,0
0.1381002620371738,0.6466040062734311,0.722510734953882,0.16693349718574793,0
0.16764391818622879,0.5662504972885474,0.6792138107061816,0.286668165597998,0
0.08539547215732975,0.60471185225299,0.6429487864195292,0.1095724271455122,0
0.08514209221837177,0.5479112414330211,0.7759530494054423,0.1965768424357858,0
0.11578479280759653,0.5730183147125812,0.6355989890525902,0.18766645532540782,0
0.013875629283753355,0.6624067478394922,0.625892603464154,0.16978280987493682,0
0.21173624921697343,0.5404488319119043,0.6011513942910683,0.22112533210160154,0
0.0826585930227027,0.5876446441525734,0.615608317110151,0.2263728860593347,0
0.10968746551561374,0.493708461381207,0.6824597188892434,0.08612279262931805,0
0.05140877165686095,0.48155811241627483,0.6819146449302333,0.11785884986323947,0
0.11826465736374661,0.5859289564724742,0.6717376931806162,0.227835877908808,0
0.13386588342349376,0.6018849587599696,0.6011681999286826,0.15176586933830113,0
-0.0012115687932242186,0.5991500884021195,0.5862831205727448,0.11639147890340512,0
0.12626300511884084,0.5997276074104376,0.6527709725485702,0.1278675960688683,0
0.05434096537930809,0.5167375544985154,0.6349873917691926,0.14459366598212225,0
0.0972915098576116,0.4410775287856785,0.6526930674383926,0.1951058191493736,0
0.005722644951743086,0.5488197216009987,0.6404448474950277,0.23567720208809717,0
-0.025347282674738958,0.5957364017000899,0.61617516952486,0.16336410239599425,0
0.06202385050281983,0.5347791987950781,0.7899500245706108,0.14604083463586054,0
-0.03994562200649701,0.45661034432350234,0.6883588600666004,0.10249757566184409,0
0.14945138445341305,0.6182171298850344,0.6569404618272918,0.13751971010004088,0
0.1256239040728217,0.5134248128666318,0.7329334352491593,0.19091883373150959,0
0.04590070311721491,0.49398417794396376,0.7227642565091937,0.17150359540552465,0
0.028772914751506104,0.5502177600009467,0.6288526538125083,0.19938953770308196,0
0.11521444063050107,0.5498576447390697,0.6587276692074723,0.23668823885736,0
0.09933510671878562,0.5632256745277469,0.6423044711548008,0.18382324611550102,0
0.08410888437871412,0.5272267766065538,0.6735803150786054,0.12254192664082059,0
0.0770762515191621,0.528550626659488,0.6874447250883058,0.12898719138821924,0
0.031005349643778768,0.551983527437138,0.7301247309753931,0.15125298331615483,0
0.19153172382221878,0.48100324693551755,0.6301113921385582,0.15562960896624425,0
0.007368640916555369,0.5721982185170995,0.673733758370603,0.14804841755460219,0
0.04312927279711618,0.4949482552840631,0.6174119426741724,0.24031579477063253,0
0.1385603019362872,0.538991855556666,0.6836174559980297,0.08923202074298539,0
0.03160663813351229,0.5516149909255738,0.6174188434901966,0.05476702632828992,0
0.07097134908402036,0.47950973632424565,0.6525657028575803,0.12547504568599968,0
0.08455656016995855,0.5907017726634447,0.7034712216986386,0.10218561095189943,0
0.06832009420096222,0.5043422426983256,0.758796081899751,0.14794359028647486,0
0.015857047629580297,0.5511677676887647,0.6294852546909093,0.16590237921209308,0
0.07357843552966485,0.5752070263507091,0.6801764114392882,0.14036563380445233,0
0.14036886679433866,0.5481262661991149,0.6599952962684421,0.13760278442006152,0
0.15929915450504417,0.57861571915656,0.7130059327752523,0.0908238094624164,0
0.007287961584722433,0.5797299846390069,0.772263195002013,0.21557939056959913,0
0.0739965544236448,0.5985262578380947,0.6305514355547479,0.23654100921129576,0
0.05636639344146041,0.5712138189819617,0.6387869413861851,0.11412986944769242,0
0.038193282961788956,0.45323043433028365,0.6398973683383674,0.09280981495500273,0
0.08082829965118453,0.5071710482882434,0.7129910034407337,0.09322672993892349,0
0.05866564623737025,0.4810907770252263,0.619159543255158,0.1518883199631922,0
-0.022701290523608628,0.5745862779045292,0.6323571533821398,0.1644750218130959,0
0.015730573579754575,0.5606344910544754,0.6425409669724339,0.054099501828282714,0
0.09960582783926647,0.5317660841922658,0.6515448680701201,0.09550458683357385,0
0.0011459750668870727,0.4982724319861941,0.6493804820541869,0.12652953598484007,0
-0.042850346691496816,0.4548332933104322,0.7101210270662712,0.04916238702534961,0
0.06138634085473872,0.54618904623799,0.6909277883787135,0.1606784153130329,0
0.061589813054677256,0.48217455206002274,0.5423541250576158,0.25239413567774593,0
-0.017538854398560066,0.584398697538679,0.7145845846360122,0.10320827748766309,0
0.10839879393519447,0.56699928708805,0.5762473323305604,0.1105795049985161,0
0.09139240861959441,0.5356179933547892,0.6029524518367788,0.03922106527170703,0
0.14188230359025794,0.4338065358019115,0.6107889875930225,0.07891345346889994,0
0.05778386854089466,0.4666245248713728,0.6319544379362972,0.10093360578397839,0
0.13102847574460086,0.6004652028255197,0.5926858120507643,0.1323011624054028,0
0.15255686231866455,0.430808227483904,0.48920603544211494,0.16114490930792263,0
-0.0015074459019946002,0.5147696782201951,0.5881323529636893,0.15717262510813643,0
0.08329956333711253,0.5540558956972848,0.6501707859997264,0.12635116542510158,0
-0.013359601899493215,0.5290194129150305,0.7043483763909314,0.10677334030265093,0
0.014573686529933821,0.5369140099345557,0.6787564856993844,0.12356403233932459,0
0.12142113896774606,0.48384488779253876,0.6092291910197739,0.09926544344976038,0
0.028347914700392288,0.5386192175961311,0.6534803398372664,0.11023796557210933,0
0.11262712693687613,0.47064531620179684,0.7349875636412582,0.09571739382903957,0
-0.029059916203972573,0.551789912886893,0.6620259857131874,0.03639820727490345,0
0.04932061552459972,0.5300454373514252,0.6948354970113614,0.09933996992673583,0
0.03537266119966141,0.5154430881842912,0.4666245630843774,0.08845286926509499,0
0.07791443742889143,0.5765460669479815,0.6729636785054662,0.12442494858316666,0
0.040035035582145724,0.5098374679214491,0.6437073201941663,0.09286405589357259,0
0.056286045561884934,0.4478792789322842,0.6253835144045254,0.18138327980530178,0
0.004362449690785662,0.4993519591861524,0.6974963917386185,0.12085500320261647,0
0.05221810865936305,0.5170243918736095,0.6489918754106142,0.08285942760651646,0
0.009064634240696708,0.5410077371075868,0.6354257667453862,0.11182211280610771,0
0.10617726744013846,0.5295160601245669,0.573992182118702,0.027995275516257148,0
0.04829598532454916,0.47461300773451615,0.6436065440959183,0.19850217363066944,0
0.01943186798351703,0.5547407820773191,0.6269025502893094,0.015768894793093513,0
0.049535014361475546,0.47890280614134767,0.5762939282323641,0.05595937019901093,0
0.11378447699250796,0.6128866796945533,0.5887832000922809,0.09130016588664651,0
0.08030822159177847,0.46403626497725203,0.5612919642607153,0.03477250578228765,0
-0.0008978215798903233,0.5396530921719628,0.692627270524095,0.13710929676499323,0
0.03032334034345263,0.5067379592939045,0.6579663675609152,0.10844330715832023,0
0.052375412660682984,0.5016646362454472,0.6224981900265656,0.16192364152395658,0
0.08365373322619754,0.5302446598603385,0.6366360778841511,0.12602395663938934,0
