f0,f1,f2,f3,label
-0.7330396208034465,-0.25032885972683866,0.44344696969099523,0.5085649462838981,0
-0.7210904985260608,-0.2877768185171314,0.45501483053845654,0.6325458143346909,0
-0.816095227474556,-0.27725178950418466,0.4332236858751546,0.5593787591280215,0
-0.7902482129694417,-0.260571377323511,0.4557534941502158,0.571688658183514,0
-0.7387925289581453,-0.25748669351346004,0.42145320240792744,0.5291173187226068,0
-0.7744257123538228,-0.30105301328958156,0.3641097544165802,0.6592057186130088,0
-0.8795857001929107,-0.22756715463528931,0.39364461869328404,0.5564333719173782,0
-0.7598928020303314,-0.27006673917671353,0.44930799549841527,0.5683462477557729,0
-0.7713272567511219,-0.22216924540016422,0.3232979267733531,0.5497784953547189,0
-0.7906154009356783,-0.2702030850986074,0.35288097760820597,0.6051903830778423,0
-0.7267873545953906,-0.29253533906458606,0.4446862707895956,0.5548649896099737,0
-0.7574256959736392,-0.15392260153131004,0.3288609472489055,0.48961969442841674,0
-0.8000475169970878,-0.26874536918361963,0.45851514599087495,0.6042463337084977,0
-0.7961019378649494,-0.19279078051989362,0.3675863322754193,0.6154458341657253,0
-0.7778611231353042,-0.30006899157838796,0.3696998338305624,0.6410465836954985,0
-0.7834878986188268,-0.26926909078411276,0.399083621818072,0.5519816515527277,0
-0.7481691172167335,-0.26427267122886766,0.40080486645068086,0.5359082368506602,0
-0.8031537339972472,-0.25315286061177883,0.38359525539890255,0.5729185044959489,0
-0.793075467682575,-0.27375304678526174,0.3891201166328091,0.539465297567689,0
-0.7487584031457912,-0.280352425041662,0.38618231714250445,0.6878855404757739,0
-0.8951767184540107,-0.30363245497435426,0.3125814043887259,0.6847587594546499,0
-0.7618091696427163,-0.2465543766706551,0.3585309272580258,0.473131995534539,0
-0.8062882837704572,-0.24766228203376542,0.38647439851362175,0.5595185936743216,0
-0.739134247041113,-0.14246777103633165,0.33146859253427036,0.5522128028596057,0
-0.8882269340448513,-0.2650617321409241,0.48994561216075905,0.47023899345078524,0
-0.8042077920858756,-0.27746167507789377,0.3062387743496672,0.5670601034745961,0
-0.8027676409364655,-0.2819156657444404,0.37472409523584543,0.5320544470786619,0
-0.7909426427635082,-0.23890074048657625,0.3261682940995006,0.573717041790999,0
-0.6578500441032469,-0.24284392002954636,0.41069228577721867,0.626619046884461,0
-0.7707712392127446,-0.3482877585213612,0.3465708510370448,0.5632703580307526,0
-0.793534497897224,-0.18871681329304804,0.30556173715495566,0.6316531401783299,0
-0.8004146026947848,-0.29837054898398285,0.4027224303927424,0.570946084096834,0
-0.7156923127574673,-0.267591177668422,0.38841623544340215,0.6151239590676008,0
-0.6445184377596722,-0.2046650842444997,0.36387477153191655,0.5828185873505294,0
-0.7447700934227777,-0.1864044501583899,0.3714491334839702,0.6257120169016578,0
-0.7885474944075813,-0.211647170535321,0.45661977901635126,0.584258502571357,0
-0.7119146749715859,-0.23609523669156446,0.38809787807543294,0.5806129306526164,0
-0.7750060590720594,-0.2550329878703966,0.38870356644099674,0.5200498448810511,0
-0.8351419533670214,-0.24160217423412791,0.31351196895870953,0.6978463968122749,0
-0.8646414182697583,-0.297436400748016,0.3600575521402484,0.5955104512334044,0
-0.8281576248308662,-0.13963681346445755,0.33635802305691204,0.5893122560909521,0
-0.7108455263901282,-0.2577368426043428,0.3852860191347914,0.6015438472380377,0
-0.7657012258235188,-0.2578317392654528,0.3998769196776175,0.6231603528447918,0
-0.8653401848818809,-0.17226277286004332,0.3685769087023126,0.5597532379685772,0
-0.7498207260537167,-0.20905744528207504,0.4571481509641434,0.6131995557574207,0
-0.758305735410339,-0.3168462734931776,0.34376740200065814,0.5456383058896723,0
-0.7731427070288702,-0.19497858991110675,0.3361184095734201,0.5124803220857757,0
-0.7551529161902066,-0.22836883616561565,0.3915000063340504,0.6088200608762165,0
-0.8369357594226192,-0.16896583493220046,0.36835951555796953,0.5585840983816112,0
-0.7868425934568823,-0.21858759444235684,0.397142703764222,0.5772783929945764,0
-0.7375131677934113,-0.22587543553932785,0.3820572877839067,0.5711854836679461,0
-0.7400566406899951,-0.19423928176322525,0.351227479538,0.6247149362447003,0
-0.7380467612882634,-0.35269432502015846,0.43107556628345867,0.5941650062432712,0
-0.7277966503566414,-0.2581627846073781,0.40555552638749204,0.5511470297298879,0
-0.8114661637969472,-0.20962924089814672,0.4367219914666558,0.5734459017493316,0
-0.7569544745802836,-0.2254961140388799,0.2877918624586118,0.6089994006766907,0
-0.7488521395283197,-0.19429193080605894,0.4368334362956196,0.6085735550297884,0
-0.7845626252559057,-0.23394081206324566,0.37062624545731854,0.5674649491471611,0
-0.8125101605962985,-0.17530992668144946,0.3988809384558333,0.5994197533757966,0
-0.773914020819511,-0.1781470854463967,0.36196937781619093,0.5260376647703267,0
-0.8312785455864755,-0.23809884672345738,0.36265226688030394,0.5992973005017395,0
-0.7639539080082214,-0.24604575041709598,0.3904784016400182,0.5734888876848493,0
-0.7531231359139213,-0.1693394594512723,0.3310638398365314,0.4966879267667601,0
-0.7358942326447083,-0.23934704800634699,0.3219906151114995,0.46543321837490104,0
-0.7970056400339207,-0.23138818089987603,0.2687424129722975,0.4699695613434146,0
-0.7698242431390002,-0.20148336340083844,0.41683588804620675,0.5653946763993215,0
-0.7801312670300399,-0.34392555126302005,0.46960187107204004,0.538710015263325,0
-0.8041227272104257,-0.21812347806768545,0.4588446779624061,0.6360634153231575,0
-0.7396532319101657,-0.24520183926716585,0.379018496174783,0.5361081056967357,0
-0.7766321986664861,-0.18533824924310935,0.41486215618378647,0.516102141056654,0
-0.7522432297548856,-0.33716657595714505,0.3429258222592702,0.5149061386630275,0
-0.760460909069369,-0.2500612011921514,0.41167078596168316,0.5178322174513144,0
-0.6998875676875822,-0.2101019184818567,0.42926976789572435,0.575729506657316,0
-0.811846875132772,-0.16207078060538518,0.41024643130986416,0.6219781599230639,0
-0.7542186189341448,-0.20791101967304987,0.3862061032606507,0.5766901703310812,0
-0.8465592329574879,-0.17099412672012151,0.35158359655538535,0.6448445927640868,0
-0.798204657338344,-0.25677283947517965,0.3135895566048692,0.5520126988126172,0
-0.737774375581911,-0.27248027373384875,0.30084981847153963,0.5671470811933469,0
-0.7923101751069235,-0.20756801987870024,0.34135397641978116,0.4676643143908934,0
-0.8893418554965208,-0.16450264028259678,0.29542473001040814,0.4703764636272705,0
-0.7886824031530022,-0.21837760730233932,0.37241087781810284,0.5923897437794875,0
-0.8126726185455232,-0.24679205502597462,0.37970066550336345,0.521065705671005,0
-0.7896832749756915,-0.11493623736865688,0.26536450754071894,0.6033421365269768,0
-0.7706396404288901,-0.18030469368567686,0.370909557697416,0.6139174441133144,0
-0.8111532254944075,-0.17253399484464335,0.3970535445554208,0.5059956614501752,0
-0.791534963823973,-0.1682001060430146,0.3516041884942037,0.5331414047558236,0
-0.7279149976431305,-0.21576104439738125,0.39128792361558284,0.5410006932563193,0
-0.7352809245063165,-0.16240069750911956,0.39560259532618286,0.5138621884654812,0
-0.7622203548898328,-0.24726075439197237,0.2927552495351523,0.5657605274029402,0
-0.6813673956529827,-0.21862617448146715,0.3445177538830484,0.6087362107907183,0
-0.7321331741356908,-0.1492248452652147,0.35102977816432723,0.5316348255294742,0
-0.7187292476170707,-0.19009732796885837,0.3306238922193834,0.5214621956217799,0
-0.7811416740899703,-0.18705076780170243,0.2728827779418199,0.6000487024198448,0
-0.8339752939214742,-0.24149631790140408,0.31821782991144154,0.5063623427341615,0
-0.8563754541553474,-0.18630356284584434,0.37871900567126743,0.6464218061752498,0
-0.8003952613715815,-0.20265054434437957,0.2920319285342211,0.5519243202331899,0
-0.8267983037703411,-0.21911211420544527,0.2789353918040252,0.6064079045270278,0
-0.7845559654841331,-0.2049846318767494,0.3722534369579685,0.5081892086538575,0
-0.7028247606952597,-0.13780432148443966,0.3476195392346399,0.5484963849240839,0
-0.8007525532301916,-0.22740659682381958,0.3887099591669672,0.5640389334018884,0
-0.8092964093124693,-0.20099270258581686,0.39584677660854395,0.6480462824256019,0
-0.8040226305492928,-0.17087996334110567,0.30777594051707424,0.6172995167589458,0
-0.8197508520413083,-0.2646162455061298,0.36064405422837376,0.5749200784724463,0
-0.860214638880303,-0.2748361441266576,0.2961498061539105,0.546166629963131,0
-0.9048733211724672,-0.2742195037776003,0.273670761597851,0.5622053016873564,0
-0.7980068895715258,-0.2325950405038948,0.41340771796361403,0.5169108438870202,0
-0.6969397159682588,-0.19961466364408526,0.3271308347651395,0.6208787208620318,0
-0.7458474803338881,-0.19522805464725718,0.21626272520986373,0.5155792131009403,0
-0.7576646823571215,-0.2656388188052387,0.3324946806043663,0.6646083877445598,0
-0.828011716301055,-0.24597526644891582,0.4112022492051871,0.547155846593939,0
-0.7227877332783398,-0.19864779055225265,0.38947487715327384,0.595169409078975,0
-0.7035392684187644,-0.14715101935555475,0.33389784243062937,0.5894272184258144,0
-0.7848643782048779,-0.24566917339671598,0.2639073755093236,0.5823154599366027,0
-0.7087710772735518,-0.14454507773529496,0.24956098762234527,0.5463855958321281,0
-0.7622339109849391,-0.19792615550269183,0.3508775788139688,0.5957113445781997,0
-0.8190740171420163,-0.22720753640740504,0.2809191571575484,0.5167419121688225,0
-0.7626907055781148,-0.19532744464477078,0.3073096032155478,0.5657454329383029,0
-0.838693566619636,-0.2369249886927681,0.2907115497695329,0.535528149795038,0
-0.8436664465281168,-0.12509228946553763,0.3590497389750543,0.4948707235745241,0
-0.7708390615558369,-0.12738127701703764,0.3686143824106218,0.4229378941650302,0
-0.8425472665515621,-0.12264430854374464,0.2533811154265315,0.5562941240166173,0
-0.7751911859116496,-0.19188399339649612,0.3176465919498776,0.600016781034575,0
-0.7912638982155556,-0.15253603090909681,0.3005673767698587,0.5569938605868311,0
-0.8156061313563688,-0.14066403442426137,0.3235417012533102,0.5772208273062229,0
-0.7192114258124447,-0.1680632722163823,0.2829972395676681,0.5048581378629133,0
-0.7532942589761846,-0.23344559055480613,0.31451412613096524,0.4873484431048387,0
-0.7925152523976169,-0.16022673727370246,0.35734484518709464,0.6021150782494785,0
-0.8167003648914223,-0.16264079763075875,0.27782597813485277,0.6050617792390003,0
-0.792841298679619,-0.2184177698976928,0.4015646075265215,0.5644212057157488,0
-0.8291516234425892,-0.23327866578909526,0.3787447583527786,0.5963446779675835,0
-0.7893564784029703,-0.18607095007705796,0.3255435092624692,0.5718271653085921,0
-0.8491087747669384,-0.14797311195008342,0.2855668926878787,0.574352452051091,0
-0.7157296383713498,-0.17551870590831525,0.34469656493915396,0.5737719753024185,0
-0.7985743358106502,-0.12843597822991665,0.38659775988061207,0.4466419547925485,0
-0.7922697312317529,-0.1975951648583408,0.29471858959023434,0.5858647598526416,0
-0.8310819065432528,-0.2025813721144779,0.3838914731212539,0.573222241534615,0
-0.7396960292889089,-0.21001671313175965,0.2909739300312341,0.6028146372577231,0
-0.7919942089511718,-0.14923481809652178,0.31596275640162724,0.5621464318789751,0
-0.8413907413253101,-0.24819280471202423,0.3708597540126213,0.5600144642329561,0
-0.7333360994324603,-0.20238667324413687,0.3562579343186362,0.5150861369394206,0
-0.8092303842176651,-0.24050577143699498,0.29334819199475615,0.47435158365075464,0
-0.8452492054558152,-0.05269687412819424,0.2729529493776838,0.6913483071447126,0
-0.8335888731340907,-0.11212478957986802,0.28857728759394874,0.5464588144554984,0
-0.682436070038602,-0.17988343170408905,0.24200220351472168,0.5407636062762637,0
-0.8232830412157112,-0.14146961459025068,0.3174386980696358,0.5645520702281558,0
-0.8039842230998888,-0.22188045104227114,0.36203884648781187,0.5018687876759442,0
-0.8584178473995779,-0.2207800458778308,0.26715527832273783,0.6487702072971336,0
-0.7405993362717677,-0.15466681087660827,0.41770722983524233,0.5075665330688686,0
-0.9155077413156731,-0.17554007910081437,0.34419999508613897,0.5565017174559289,0
-0.8131968197226906,-0.20911690314348555,0.27628328533017643,0.5628628947682806,0
-0.8034551084495886,-0.1783187376744913,0.3303817943695816,0.4835768361927293,0
-0.7986334961862664,-0.1211176160705984,0.31464894641859537,0.49660985650383205,0
-0.8600155539415725,-0.0942382250892351,0.3736022229956922,0.5470396158607777,0
-0.7299813615372001,-0.22082200208149289,0.32222352887394135,0.5786200445266583,0
-0.7482953076983258,-0.2107480831527937,0.3311862765506776,0.5722683500826283,0
-0.8109156721820099,-0.15033272447145843,0.28564013533874055,0.5850696110497902,0
-0.8139869717576829,-0.14041219045159506,0.2856307283714322,0.5004355053608706,0
-0.8376405634334978,-0.09354698252838738,0.3390282904288484,0.45491533893921554,0
-0.7158896708002818,-0.12233244043849759,0.25527787597024854,0.5122372587192288,0
-0.8227675392794951,-0.18201139548723683,0.24821544740707796,0.5044401539985797,0
-0.784659705626071,-0.25091768400209197,0.32607658422528135,0.5022154629829066,0
-0.7054021335057543,-0.09136174039810062,0.37075536671675524,0.48900438671958796,0
-0.7594557341734516,-0.16651493689692778,0.2709377836059766,0.587744198091817,0
-0.8009581619439915,-0.05774690964128093,0.264348791823897,0.5592514889391605,0
-0.7411239391191,-0.16877904532873092,0.34225065675721333,0.48188641076940153,0
-0.8000065041088033,-0.09618704633517722,0.39309899318320984,0.5492088062713866,0
-0.8575864716232842,-0.1643247208134743,0.2530961012115076,0.5773481978602603,0
-0.8315234179860422,-0.13015656827347094,0.24350389707710046,0.497793809759924,0
-0.8102896204361024,-0.21683647398518344,0.3269189713705174,0.6007628920367977,0
-0.8134560806687168,-0.14402499947384342,0.3438750650797573,0.583754702134952,0
-0.7863459467437053,-0.17474371251918375,0.2820876455413069,0.5132282903660282,0
-0.7510358194172597,-0.2601909610988076,0.37980583419517855,0.6001797540322393,0
-0.781463929092535,-0.07682815644132054,0.264303149543497,0.5117846079601764,0
-0.747428034037523,-0.13533287461052038,0.30620362966084314,0.5724265101400401,0
-0.7454235261815679,-0.17856849338458786,0.2293995549096668,0.6077441916140607,0
-0.7173403895697071,-0.1179464963502206,0.3286175412932902,0.5561410590630258,0
-0.803201799613058,-0.1990914394753091,0.3235462008876074,0.5868034948603659,0
-0.7589593466628635,-0.16950315904697857,0.2439565264678209,0.5072147548298295,0
-0.8050140639516891,-0.10717641609586137,0.3109348353770801,0.49836868833848696,0
-0.8520288462408485,-0.14288918263750675,0.4112116570086304,0.4683485693639398,0
-0.7607241398475649,-0.15643214806232847,0.24190814424768403,0.5266174567212991,0
-0.7794308962032976,-0.20284013192175476,0.28873476128839815,0.5999159724581995,0
-0.8387109537376373,-0.14019176054096252,0.25931509523765744,0.5429422773205692,0
-0.871902019200189,-0.12491922934088862,0.32061304797184303,0.5914108810276,0
-0.8276444463653495,-0.16405868669035734,0.3232330026474113,0.4354308079188045,0
-0.7639811041076491,-0.20824119353732917,0.33880157529914334,0.5675573680863485,0
-0.7923640675498989,-0.1685392908155499,0.28287167422817505,0.5357098192783643,0
-0.835029426611599,-0.1315008857599502,0.3519488951461788,0.5456927170351653,0
-0.6945566487781825,-0.13037426004343333,0.2554637534606525,0.5088578903414651,0
-0.759277240943051,-0.14373093131409642,0.34053299998052355,0.6502558035424654,0
-0.7741155833401746,-0.23445631992992566,0.2992178024065933,0.4930217988185271,0
-0.802287582428389,-0.15363061339530215,0.21008728907660768,0.4604150209479396,0
-0.8185705310498721,-0.09139390185127397,0.26403283935485494,0.45581360201102844,0
-0.8965216191041705,-0.13758353256163305,0.30212795714309687,0.6042232409103763,0
-0.8230699313163803,-0.1457605885308247,0.3423857959038621,0.5873021563234281,0
-0.8155146804742415,-0.0411170073642039,0.2932405541015283,0.5400486696889236,0
-0.8608486097467372,-0.09882012626095227,0.3100513399542891,0.5250311633421817,0
-0.7766572572224298,-0.16590978611738671,0.31134634928042043,0.5014594372952969,0
-0.7591549239831327,-0.15341910601377556,0.3622073763544106,0.5355731700945019,0
-0.7967993045026857,-0.17920704422726366,0.2537580474899695,0.5869951082497834,0
-0.7434483012280089,-0.1538199593513494,0.3968104577471795,0.5886120034329315,0
-0.8099854732545987,-0.09695210720379482,0.2210508083752384,0.5462078628541605,0
-0.773208197077873,-0.08231013906275647,0.36171091317820264,0.45052226100808607,0
-0.7486765596687188,-0.10193101038019617,0.31124531905624564,0.5352875853250341,0
-0.7557112468360939,-0.07329736759843447,0.28255142945805933,0.5186439254820302,0
-0.7876037061333435,-0.11907780296975058,0.22303028069850694,0.49657947301495553,0
-0.6761285584252967,-0.1798583338865499,0.27308761084672434,0.5433733479322532,0
