f0,f1,f2,f3,label
0.8532494496759075,0.5996462715383357,0.48494112085707286,-0.8601184272783917,1
0.8222025799404367,0.5559168956340038,0.49287249270345745,-0.8336242637497033,1
0.7839818804315645,0.5591093992807282,0.4757044245801603,-0.8620319427068956,1
0.7518233387047218,0.6299313121992217,0.587695759565325,-0.8177776741580213,1
0.8027994617534998,0.5687333757451473,0.6028767531029288,-0.9156462583328105,1
0.7218855079728479,0.6162237305998685,0.619423931932967,-0.8417834533633289,1
0.7751151919281065,0.5834667623236951,0.6252851545480479,-0.906648127926765,1
0.7522989637750906,0.6103833687575326,0.6160946767391494,-0.8502634372543532,1
0.7001925800789324,0.5688588641385777,0.5309961526528988,-0.7850098643851162,1
0.745587405028954,0.5415257494213029,0.5972560911954282,-0.7786035734836839,1
0.9042187040886103,0.5088624164424345,0.6110034238323709,-0.803043269508839,1
0.8942004756018153,0.6160510916237558,0.5719364725770957,-0.8485843931849127,1
0.7309498716077631,0.5693066585250017,0.6009140203921369,-0.7232231026846866,1
0.8224576314999426,0.48158518881121715,0.5864627403128584,-0.7313036470537457,1
0.7545089935235288,0.5500790393509821,0.6286037557675958,-0.7682966882756218,1
0.8106807579908402,0.4991888845944214,0.6352973405013431,-0.8967520139596559,1
0.7374888832904282,0.5613082807280344,0.6295040517008956,-0.8438252062257396,1
0.7934722471243039,0.5887077691642683,0.6173580391042585,-0.851554768020559,1
0.8249659913326248,0.5668874909763449,0.5753635367988671,-0.8415375231023409,1
0.7226700481532821,0.5621054337248966,0.6046849540995062,-0.8948061467989533,1
0.8073442387373339,0.5788612178762996,0.6518022978681293,-0.8775661546788363,1
0.6252871984244853,0.5684504021499422,0.49886686729029556,-0.7924585584218773,1
0.7859478356852438,0.533475688066089,0.5659575419623322,-0.8795414445778622,1
0.7258171507044135,0.635482742124828,0.6029458838948382,-0.8633798825770672,1
0.7466086005759593,0.5875065572115136,0.6192569443120404,-0.7769641859373324,1
0.716623598550847,0.6402152695663456,0.6417646514135877,-0.8363497493328983,1
0.7610794266531483,0.5997376268932749,0.61929519450181,-0.7565018413242718,1
0.7647100160610615,0.5941489154969883,0.5221847878751623,-0.8334144928458359,1
0.754057382340779,0.626141313757421,0.5892592955103476,-0.8122106399510767,1
0.7589703314681993,0.6591783466413983,0.5515946812798673,-0.8498287721768831,1
0.7945890829102846,0.6081130450522969,0.5402279324399577,-0.8698418004470918,1
0.8323575012642137,0.5889644772635659,0.5615575421904089,-0.8791208919913698,1
0.704324985008998,0.5256337327270955,0.6289852933685636,-0.7977519434585764,1
0.7469020672096934,0.5405007106676691,0.5165155969856792,-0.8473346783508104,1
0.7285442587425806,0.6276071777776403,0.5705249407112993,-0.7394750563479839,1
0.7613463805730422,0.6425917757058504,0.5992208233602114,-0.803211432557015,0
0.7361770850201194,0.6543189274563636,0.5968019395997676,-0.8641024496741719,0
0.7783270385849739,0.5578619340182199,0.5598134251755064,-0.930412149978969,0
0.8021681540921383,0.7261267304406362,0.5304074583922073,-0.9049584662508146,0
0.8093678487457457,0.6392287443453617,0.5837934963684777,-0.8767868761837541,0
0.8051909303242726,0.6345610029304904,0.5470453032018153,-0.8837926395457465,0
0.7587350078232945,0.5636883305416279,0.5528454721637074,-0.8972884689536849,0
0.7911694225875312,0.6272035908162928,0.49102206937454573,-0.8907514770211213,0
0.7021874447437716,0.5324741954480127,0.5035438264198138,-0.90856534648578,0
0.7058229649275519,0.5778652666423428,0.6097178203454372,-0.8253257867707122,0
0.8770282239069248,0.6186150267765843,0.600366114952224,-0.8376734255049249,0
0.7999013071890991,0.5762644432679948,0.5356431237996377,-0.7523585598873035,0
0.7465340858748853,0.603159654781441,0.5610810906947973,-0.8613452765973059,0
0.7125945332767061,0.6490178201475579,0.6079881362512151,-0.755324668170702,0
0.829268943938415,0.5979502387416481,0.6213221118291169,-0.7901895152522919,0
0.7541957771327559,0.6586507185859884,0.592208431787395,-0.8482270910153801,0
0.7874838386034111,0.5991756948187444,0.6202465997941878,-0.8162179084378836,0
0.7295759644574468,0.47815991099438987,0.5259564889834051,-0.9113699674239071,0
0.702760100806084,0.5183039856581289,0.5569284864463574,-0.751001418558539,0
0.7691193103001208,0.5786060077531797,0.5132100248296795,-0.8943449529511881,0
0.8018824518698541,0.5666494415333292,0.5324837832930615,-0.7808732622219208,0
0.7611291085355483,0.546316423972903,0.6566457014797724,-0.8833812699585157,0
0.7794693343040558,0.5859595882422465,0.5952759753913854,-0.9462323987782405,0
0.8264892064969366,0.5569693474413869,0.6039989862973028,-0.9192660563726459,0
0.7779027648907583,0.522640189512521,0.49555386009841984,-0.846534474247791,0
0.7386329304486967,0.5795552889679796,0.6108383663825966,-0.8878226799062857,0
0.7220347318229768,0.6020209096836668,0.6365099002531103,-0.9082763303646904,0
0.7989132263876704,0.5298740628621811,0.6167027708646772,-0.8655947383728513,0
0.8668546202585967,0.5753484084643928,0.6472395319250649,-0.8561179521913993,0
0.7590189597784309,0.49819252201098974,0.5958411513820646,-0.8879211908074667,0
0.779884345047566,0.5073153008536191,0.6153207025899375,-0.8379222390814132,0
0.7404067778823515,0.5294804801236057,0.5372359304907641,-0.9333458010416833,0
0.8305307785312261,0.6135109996389094,0.6058205885804305,-0.916167219310363,0
0.8010498889624693,0.6034507523880193,0.5628888379251585,-0.8462741918740667,0
0.7929996548478551,0.6258480097326672,0.5923119571902903,-0.8560902979648297,0
0.8004191859872382,0.6190757527725477,0.5999131845568164,-0.8816416596109804,0
0.8188103736540249,0.6105611164331248,0.6804244193440125,-0.8648919692672605,0
0.7312756175350359,0.5630424621592578,0.6112963593743395,-0.9667941392910634,0
0.8056747496080561,0.6091829082823873,0.5813660972748146,-0.8803667379264709,0
0.7438132304002153,0.6030966193627698,0.6244564415889262,-0.855686416191152,0
0.7621284335115586,0.630639963198814,0.6464999858347442,-0.8943033587344342,0
0.7873507109767399,0.5103882363673268,0.6459473408474382,-0.8501793088553203,0
0.8077927160273031,0.5678135051485985,0.6012393349253227,-0.8550825172222614,0
0.8032725674831394,0.5900853071525117,0.6133749087484154,-0.8790464331098704,0
0.796734309118861,0.644818161261847,0.656341181536015,-0.9145161955959942,0
0.7034481236147576,0.5153263146692874,0.5825040891114817,-0.8169882193677276,0
0.8029884764983528,0.5330308881976719,0.6718941552838117,-0.8760490557447349,0
0.8240760407765131,0.6511103050715434,0.6074947319395951,-0.8254009649770597,0
0.784025887240896,0.524915328326953,0.6124964816326776,-0.9036958974921132,0
0.7775147024556831,0.6814992131988594,0.6609538301743939,-0.8505484132560822,0
0.6749245533604725,0.6189991175691094,0.5604026750949309,-0.8476153037133866,0
0.8207637034183352,0.485075455360232,0.7649284383048776,-0.7967878982869061,0
0.7995409498441185,0.5475354831987487,0.542107554218207,-0.8359522818083422,0
0.7729729836011591,0.6117555610526775,0.6644247295789704,-0.8393686434752737,0
0.7632147486881402,0.5854670046742646,0.6732512497224702,-0.8336340787822424,0
0.8715227960603806,0.5580735498714793,0.5600502908845786,-0.8934379407276465,0
0.768965900884191,0.533257514908126,0.5914301463385494,-0.9413984139847651,0
0.847959914025948,0.6306419061977722,0.5928848639137958,-0.8899309407574779,0
0.8416952753296926,0.6613340906561626,0.6355174220989055,-0.8781777827220341,0
0.7715908048654339,0.6887524133847491,0.6391181999293537,-0.9207400238864976,0
0.7524444006389793,0.6046682213703941,0.613461558384191,-0.8331931530771163,0
0.7213883528813129,0.498986759133877,0.5427933850642522,-0.8593178364931409,0
0.7872787889290456,0.6491289577018914,0.5724033676745893,-0.9543809185960895,0
0.7168886041317122,0.6264643885153033,0.5326036900249876,-0.8391030220579393,0
0.9019634583130529,0.5730943174243427,0.5776969988956662,-0.7454992108339304,0
0.8218412921509435,0.6047610006274774,0.590785779311179,-0.8648672828394143,0
0.8407557361675415,0.5956864274397041,0.6423203061008814,-0.782462885195887,0
0.7260289600143778,0.6065035437653827,0.6128435035036789,-0.8613513612891589,0
0.7878831630745102,0.6364936358819828,0.6334994565308497,-0.8777856970906438,0
0.802004449592473,0.5825429019022423,0.49555627138635727,-0.8476303599589927,0
0.791654285038983,0.5804240577894854,0.6610946642153714,-0.8816759053433594,0
0.7930325954778552,0.6117182554220499,0.6472081082190486,-0.8933267967985294,0
0.7430618824339252,0.6909824424616021,0.576429910605893,-0.8812882615862233,0
0.8470714391349126,0.6197066478849065,0.6601359140836736,-0.7485901560102507,0
0.8052706303628219,0.638754402957681,0.6537585982881597,-0.8593178045109673,0
0.7991194556325519,0.6401488401999045,0.5615740927919072,-0.8207686422596319,0
0.8348547021527655,0.5976541895335649,0.6974500723656227,-0.8328745522515526,0
0.7694362282466221,0.6079121120791207,0.5800958836555267,-0.7597063587869352,0
0.8582160495663892,0.6261300531901859,0.6444835522426877,-0.8385212394855651,0
0.7162088933155992,0.5726046414236439,0.5524661609172377,-0.9515699304922738,0
0.7873426063349406,0.6963931258300317,0.525686126480555,-0.8681716227817251,0
0.7577847357326934,0.6930189064366838,0.6250632977646712,-0.9249245953448468,0
0.7474076376036726,0.645299137257966,0.6229793257877676,-0.8874154904703607,0
0.7826073878555088,0.6619188461880826,0.6148121322552982,-0.9168810212631655,0
0.7984122264943125,0.6820173476700779,0.5225900006375008,-0.9000492858227681,0
0.6698698112277813,0.6113306857667549,0.6127125712095612,-0.8052616337933369,0
0.793164330280848,0.65308932008768,0.552654094690604,-0.9380909277195333,0
0.743941800063365,0.5625697873746358,0.6189850183339418,-0.9271110161615939,0
0.711047001415838,0.6394688554949355,0.5785483301722921,-0.9775079527423801,0
0.8800979392520164,0.5273712175713952,0.569194822585245,-0.7565409249023954,0
0.816423808006181,0.6897037488520915,0.6405696339284822,-0.8564057874442096,0
0.7914051846457891,0.6381684220678552,0.6598820183459011,-0.8235519847477999,0
0.7234234313276809,0.6558196525144491,0.7079437925313808,-0.8168103712863807,0
0.7235285031395079,0.6459268758912347,0.5593828396882926,-0.8962973035511672,0
0.8089920419860793,0.5619876715998979,0.5936477502208456,-0.8734408637056802,0
0.7602271362015167,0.654196233711693,0.6606602942118149,-0.9141183989885026,0
0.8194140287846435,0.6741468034964547,0.5617970296896639,-0.8134642370346467,0
0.7149571511477025,0.5908920274666127,0.6448793132871452,-0.9124265442166754,0
0.8723908241791932,0.5947858060900293,0.6490225388147579,-0.754790774326421,0
0.8566937096463375,0.660083753787728,0.6974772792062788,-0.8309800988525481,0
0.7178268098024091,0.6676285909875826,0.5252403638365861,-0.8851767532101155,0
0.8514514793280674,0.552424205035372,0.5909036528720423,-0.8598698441613133,0
0.8322628984042965,0.5645249856695397,0.5510475910824854,-0.7661205760974625,0
0.8036616746123424,0.6191481938934444,0.6697617369783319,-0.9062292502298648,0
0.6951750275303363,0.7233434091934241,0.5673894599951361,-0.8846157768187346,0
0.7833509521625234,0.664473092165889,0.59577988519231,-0.9249872387308342,0
0.7803397852551167,0.6018757595475869,0.6717085492887905,-0.8895639086717445,0
0.8319465762862294,0.6165286172216272,0.5349783310946006,-0.9046451670271246,0
0.7745500259011189,0.6078429587790334,0.6294626198474255,-0.8413255064506732,0
0.7875276398905117,0.5976846676726654,0.5878725334440866,-0.8368236878673002,0
0.8556664257729952,0.6097312636270007,0.5941732839818995,-0.9724785150542165,0
0.8529546367876525,0.5491890950290648,0.5699029266686318,-0.9828667193960298,0
0.8134737555487287,0.6477752393118107,0.701458982106584,-0.8911362484906019,0
0.7645670432660694,0.6612643981285538,0.5762671572098911,-0.7864144034253784,0
0.8024208972312125,0.5649164738810138,0.5743283605964098,-0.8232366974582139,0
0.8319738158814121,0.5442342000710974,0.6094918815894502,-0.8928439998403809,0
0.7815737542568828,0.6224984862873663,0.5896442845513127,-0.877643955468669,0
0.7403393597083059,0.6725193772407615,0.5941498511528994,-0.7697979989040675,0
0.8236295372330592,0.6292336045899265,0.7064975120482908,-0.8209150129923832,0
0.8353003409750533,0.6207056018433577,0.6934204164326973,-0.9297895744761489,0
0.8076471507986412,0.7171995243851638,0.5907791899527634,-0.8671406598664715,0
0.8147240325951062,0.5846829929102715,0.5327223159815582,-0.8878518930365787,0
0.8028044254462737,0.6521754371582321,0.590533557051106,-0.8951610169999651,0
0.7526844889263482,0.5716110540271547,0.5913343858477678,-0.9083545480252723,0
0.8639660369450689,0.6284534289231999,0.5974567627546405,-0.8327274198093684,0
0.7379122053086052,0.6226701952221364,0.6524478849722367,-0.8661730616680964,0
0.7347919953939154,0.688984244724494,0.6459249312900847,-0.9632151589231697,0
0.8075568238464357,0.5568949604507019,0.6049506799634827,-0.8118830055944577,0
0.7674693996480482,0.6232200355926144,0.6054669493577668,-0.8820184082595006,0
0.7518019709836876,0.6192935349579076,0.6069009213924825,-0.860815597536219,0
0.8103221249900876,0.6415078573144861,0.7173447773080643,-0.9374867117668866,0
0.6886845512792411,0.5727192106106208,0.5998557143201289,-0.9654026254807158,0
0.7544349837459461,0.6943549692132441,0.6431201434417372,-0.9243815011062098,0
0.8588008937137231,0.5972693094923786,0.6579842277561073,-0.9518187065478346,0
0.7615506369387307,0.6503072549630069,0.6565153287132719,-0.9413192076399595,0
0.8315067236630097,0.61897148978109,0.621516221830384,-0.9627283949504731,0
0.7097374281502489,0.672788775255628,0.6205314333088223,-0.8281998530262255,0
0.8285755128527396,0.6572573474622395,0.6037827270710707,-0.8182371091377335,0
0.8396224646699225,0.6127941473571387,0.7096619657441308,-0.7614616537741098,0
0.8233650065432009,0.5606238429437163,0.6543419003860105,-0.9443986888659281,0
0.882344827832179,0.5710412336002435,0.6476851131701562,-0.9152024876235968,0
0.7984718067661752,0.6695371109517705,0.672775905235576,-0.839261307250707,0
0.79816822575484,0.6397434588180014,0.6265884118452704,-0.9333100199683648,0
0.7111907263676394,0.6579058254767441,0.61327514405507,-0.8410197755235268,0
0.6945872406134652,0.7286534895874368,0.582550892139262,-0.8657478258350861,0
0.7283146955517312,0.6685834588537951,0.6494178318502354,-0.8891849229494474,0
0.8349303548835538,0.5756632715890748,0.661933546120426,-0.8844936756222437,0
0.7594535079078071,0.6469802338687729,0.6046523781827415,-0.8881333940500575,0
0.7753391556439766,0.6140851448761313,0.6823001095117793,-0.8706890403133172,0
0.9521924526127279,0.6500643492114184,0.6940166290655356,-0.8974756793089615,0
0.7996038229479342,0.6285107982966998,0.6831962472213218,-0.7965014861610471,0
0.8899288166427672,0.7049851839633016,0.6350271740744566,-0.8716927462608713,0
0.8555714475643283,0.5529944772352892,0.7787478882291209,-0.9477629198497726,0
0.8657202964708323,0.7121813492290126,0.6091624434400085,-0.8644910921837735,0
0.771760621238962,0.7182169565039149,0.5130182455555536,-0.9555679101845388,0
0.865227446378993,0.6146709712338849,0.6684941811460123,-0.8736674890597013,0
0.7298711550468769,0.6595186239353613,0.6347478723593594,-0.8213500160180348,0
0.7776826784039983,0.6699793966399967,0.6629766285839797,-0.8745415103693762,0
0.7895906888437404,0.693110203840595,0.6622486907193937,-0.9120394977315447,0
0.8275167929487215,0.6237634555362729,0.655241548596123,-0.901914635528065,0
0.7721546088293721,0.5532309048673939,0.588323702760702,-0.821329101174918,0
0.8019186586529661,0.6573022193989114,0.5834398292392682,-0.9485736198514703,0
0.8647800916713437,0.6176303806839859,0.5905034008981245,-0.8772153275806851,0
0.6825493923387315,0.7210951382202355,0.6323023843384947,-0.8846023868434592,0
0.7470100613369061,0.6008541665052615,0.6779140510251344,-0.9654044633851734,0
0.7708740410977062,0.6348597971522384,0.6706741385247709,-0.8370945943292312,0
0.754947442021365,0.6925792163134408,0.6694967094319824,-0.8033145575233714,0
0.8243867655405132,0.7468916996356425,0.6173768073714558,-0.8404733735793457,0
0.8847742555257487,0.6536946671500987,0.6344963877559832,-0.8912808789951693,0
0.766750159530398,0.5520396598950253,0.6498044005199306,-0.9319219447387987,0
0.7676685314008186,0.5902466548176203,0.6454524771585475,-0.8391601325570623,0
0.8464642207055764,0.565706526462544,0.6372242115988936,-0.9021144382173998,0
0.7366175153898894,0.6368991422830953,0.6672827223561426,-0.8560985077920586,0
0.7534441709779939,0.5760162883430321,0.6206279265251359,-0.9220452834253876,0
