f0,f1,f2,f3,label
-0.22175729005410308,0.6702258859973321,-0.7008400970326478,0.6334188646270305,0
-0.17935198009532077,0.6595327780676385,-0.654172779007844,0.6378679449339331,0
-0.22171630852862678,0.6789172116116481,-0.7282849374787844,0.5954509765737299,0
-0.3405848430233581,0.6695820462819849,-0.8301115826013257,0.6005517777624998,0
-0.2405052410039355,0.6933247880847149,-0.6808186510697298,0.5633142334809567,0
-0.31271770583849434,0.5477277887101188,-0.7081940305942628,0.6018896762466351,0
-0.21120055498674017,0.7158979178811731,-0.7216820775392229,0.5725367878596895,0
-0.3020559941568816,0.6285964987124247,-0.7133008582474963,0.5749432512796421,0
-0.17961473476451706,0.7024328197077251,-0.6865909264791559,0.6708998659360831,0
-0.21096636154828685,0.598324401588222,-0.8159442689641241,0.6949150737162371,0
-0.15744610529381112,0.6302801665307656,-0.7375466678383741,0.6795803120288831,0
-0.23731754009831557,0.6245166955449107,-0.7507364375625967,0.6474762046504691,0
-0.30259518044712336,0.6326804059823875,-0.6077856216137492,0.6076377696840902,0
-0.2711038544455494,0.6441376999374975,-0.7778357359707218,0.6405431752210738,0
-0.22963672340646377,0.5959336608542879,-0.7788038327773239,0.6992367261832452,0
-0.2731054513669741,0.6069970363180209,-0.7473743445401348,0.6803278033978567,0
-0.2256277432292003,0.6055770234977067,-0.7280547295029469,0.6040808876765208,0
-0.1788232057693845,0.7025287849474939,-0.6858032890976022,0.5900449567919513,0
-0.28236633468648537,0.6081472515701591,-0.781383035002508,0.6677727470551749,0
-0.22674013654219316,0.7320198458037964,-0.8798471676289681,0.6664957009497303,0
-0.19111964254246214,0.6867216222866602,-0.792368695730097,0.6695188315384648,0
-0.27801095073123505,0.6503313340282543,-0.8422120751809443,0.6419570738925343,0
-0.16584830473339562,0.5272060243953849,-0.7891340394548338,0.7585942796344755,0
-0.10086490130698622,0.579899025626605,-0.7576536002048294,0.6871130988319101,0
-0.15137746371047384,0.5867866924981099,-0.6712308136884688,0.7007815263624633,0
-0.25048187979852266,0.558360273966319,-0.7663255692741515,0.6940179746682357,0
-0.16380299671150783,0.6848557384136323,-0.7532573913167364,0.6908079045690428,0
-0.22657169303246144,0.4688363517465103,-0.7448212105523837,0.6409318242316974,0
-0.1657585825754798,0.4910277563752391,-0.7493174581558928,0.6165585580880681,0
-0.22803310140926641,0.6581731027183229,-0.7194887296433916,0.6624244998569864,0
-0.11446527432924586,0.5555233802191035,-0.751592946765435,0.6397416219491209,0
-0.20940066743476138,0.5824730033587505,-0.6724023794122518,0.7270353731437318,0
-0.17376581691623935,0.6432855652887619,-0.7962668708848885,0.6482120933150363,0
-0.20049292935443574,0.5140602030991936,-0.7468794408788835,0.5935238900692564,0
-0.1995796064954172,0.6573268262474055,-0.7299858813518828,0.714619158775194,0
-0.2395772039748408,0.5886407550368075,-0.7577773212409561,0.6402001376796911,0
-0.13485034707086369,0.5784955547182637,-0.7217838206885854,0.6352647710805824,0
-0.09851144901540254,0.5234390518188531,-0.7390483091665855,0.5676332570703666,0
-0.17133636055833973,0.5757097357382137,-0.893020972343316,0.6164238931390893,0
-0.0990973483473366,0.6166335496104276,-0.7875595406811329,0.6665072069670134,0
-0.14877623695993233,0.5865200138174911,-0.7910865028420895,0.5823406964687763,0
-0.18815776293777392,0.5481921186134973,-0.7642134707996638,0.5432934537823281,0
-0.18457094498290533,0.5183339222812529,-0.760153291717017,0.6317875278442752,0
-0.1603287495504886,0.47030924597609614,-0.6544031813307147,0.6844938952537081,0
-0.18307606970651694,0.5320205272797044,-0.7681539395767392,0.7076031722028326,0
-0.1151972359368103,0.584556847418188,-0.795013417068158,0.6773790430077725,0
-0.16305880989143934,0.5315297447742423,-0.7183568800295571,0.5863332337786716,0
-0.17273499147111768,0.5050912663770701,-0.7775634093588963,0.6449917126067233,0
-0.15748245354062346,0.5241171754987076,-0.7747744824646472,0.6529166216338704,0
-0.10552015280373923,0.5226713141497673,-0.811477303632055,0.6339837626678372,0
-0.12100984316861928,0.5771774564999002,-0.7079094746189122,0.617947366598208,0
-0.014202557971121674,0.4896750902247814,-0.7054297272573972,0.6749941365424724,0
-0.011513664011793268,0.45613717423290184,-0.7591457799303359,0.6976391423059494,0
-0.05715638791238897,0.5835519441165095,-0.7530133579486861,0.7071944613146913,0
-0.18602322281534062,0.5132142931798677,-0.7791287993665247,0.649839989659638,0
-0.08057792384205892,0.49557329801898786,-0.7226981235792712,0.7057449031243387,0
-0.19023049642121986,0.49988836055705693,-0.7057050624012058,0.6792670178975586,0
-0.09789567496500544,0.5609745645253538,-0.827798286056199,0.6842018476426672,0
-0.027589350580921004,0.5443402354890382,-0.7952023633960116,0.6932543846294136,0
-0.12460419478464073,0.48256359135239485,-0.7579718016392478,0.7201001129778677,0
-0.08224708478386704,0.47023124387843124,-0.760443347409173,0.6543514956959372,0
-0.08600644786809962,0.40001471388029586,-0.7516540795978452,0.6367793074444935,0
-0.10001318325981438,0.5442954698452727,-0.7518614715902281,0.5914666123141363,0
-0.06927299573846007,0.4159081159145984,-0.8234897636536818,0.6650606181137865,0
-0.0977337113343276,0.4008802759071516,-0.8528733544394691,0.6300620013700802,0
-0.05960744623410608,0.42235502490367427,-0.7172555444605618,0.717884909194517,0
-0.032521810097754414,0.5656502004202717,-0.7989488497219956,0.7091013021625899,0
-0.01772023306572642,0.4632512550108354,-0.6903042916710382,0.63380363360408,0
-0.06480078184296838,0.4458673865784766,-0.8043249065313233,0.735565941319549,0
-0.002692489354912307,0.4440283179621583,-0.7370412210269239,0.6429687832597563,0
-0.006603149547161326,0.42097713411905013,-0.702046245027341,0.6792860165474983,0
-0.08077016476179619,0.47230055796419,-0.6958822334906649,0.6991818479713432,0
-0.048808829517438465,0.5185090240245355,-0.6655424614222172,0.7554342289583477,0
-0.014965165017273418,0.41760104085755767,-0.7313828009106137,0.6939226340737779,0
0.032907228936099917,0.4016672405476813,-0.6777627064132185,0.704973347045262,0
0.002858566128959246,0.45139670049693525,-0.8210055381636089,0.6250283954555304,0
-0.05390190277803056,0.37766231242267606,-0.8162157464765829,0.6181364948699838,0
0.10639325214060805,0.4391339277063571,-0.8059874736563813,0.6981562283791596,0
-0.05615289081744092,0.47117619825531104,-0.7486000208599974,0.7132697597117525,0
-0.056830679204417804,0.48270445709202714,-0.8007084897839655,0.6104194880459136,0
0.0746141947538492,0.41154131391382787,-0.690587430787764,0.7567641779176901,0
-0.0390705949193937,0.48662720844927265,-0.7773531326139332,0.6474569082896239,0
-0.030602754728812687,0.4930130423044822,-0.7226832722711134,0.643649220854503,0
0.011049321505495056,0.43037682639984326,-0.8162617765785104,0.7365149315197783,0
0.00406903066423113,0.32841383557747605,-0.7889908164186354,0.7467805185530301,0
-0.045018814565760575,0.4100628619415877,-0.7659241444642962,0.6332094191168964,0
0.0029611904367374403,0.506517790167862,-0.758082049352827,0.7212662253687955,0
-0.05143327631868677,0.4349814129795082,-0.8100856737632597,0.7196180948807974,0
-0.07640160381075516,0.45441838954741576,-0.7253519789292522,0.7673491788244858,0
-0.004793004197151195,0.3749997911555064,-0.7633066852028363,0.6421257215705442,0
0.021512340578263515,0.3291246534962375,-0.7846627387141256,0.6847269739418697,0
-0.009568396066080991,0.4014992531874898,-0.7999809893917713,0.6439784617386943,0
-0.062485391500327045,0.41040587689285835,-0.7878632972997651,0.6901965448439411,0
0.046748923431982586,0.4045182628824001,-0.7649089692876176,0.7207164689895713,0
-0.062255120046736834,0.42081319630284963,-0.7376413256964085,0.7242533730545337,0
-0.010430449150548422,0.2907712761089158,-0.8214128673543394,0.7222078955478446,0
0.134316570437657,0.4028093385737687,-0.6792393732499029,0.6531181298262418,0
0.08213504854923127,0.4140847271036031,-0.7751895002438384,0.7011172697479798,0
0.031161768155296206,0.339519989079102,-0.7371983377511981,0.6657014323687864,0
0.10224826888534208,0.39461774627233187,-0.8386206310532183,0.7074027144094107,0
0.016329637979914526,0.32389072890418735,-0.8767877663238433,0.6802815530704031,0
0.10231497246672858,0.3166516842680631,-0.7232465375591575,0.6363899020063547,0
0.07722297284140012,0.3224035009975831,-0.8497949629444821,0.703295558785548,0
0.06919361021233437,0.503421065074186,-0.791827744952707,0.6535159236799407,0
0.11570660993331208,0.3940899024347437,-0.798441553930126,0.6427937168951514,0
0.01269378402893133,0.4571195753787604,-0.7067943902881099,0.6698046102944748,0
0.06274663257391828,0.3672999273090446,-0.7110134589419118,0.6752473731035317,0
0.06001147395281138,0.3625468924886737,-0.7809508224000086,0.6433957008101825,0
0.06868022617147711,0.3746342904638401,-0.8247987691609635,0.6881721046351751,0
0.13667430716670625,0.3256563732602929,-0.717558884384053,0.6294200545964789,0
0.04621462202632096,0.3004628733797225,-0.7339425732372702,0.6306310162007611,0
0.10173703564885488,0.3594777239489121,-0.760049564051348,0.7222054606947937,0
0.04331748762933564,0.3624816724301445,-0.7557580043300912,0.6738120160155633,0
0.002559418544869463,0.40647538389597504,-0.7595047759287349,0.5204683642904688,0
0.04171841738159443,0.2559332443931631,-0.7792363969386873,0.6810568993428501,0
0.20500363282693435,0.2591659741342709,-0.8366574162674921,0.6649149477561247,0
0.16983910156698354,0.2413462710547911,-0.72601086475777,0.6684185379359247,0
0.10754182642959186,0.3018040605917431,-0.807025341634553,0.6620083741884071,0
0.10143380251533671,0.31642630896349644,-0.7927128111587759,0.7149240565390509,0
0.15242664520373567,0.2969148029177105,-0.7243827277594307,0.5981031109050698,0
0.1395904221096457,0.2790344529834004,-0.8203032655153213,0.6642954373374,0
0.13487736801862196,0.3048563211938323,-0.7186410548044373,0.6780944493085966,0
0.17115943766815028,0.28979228375157884,-0.8225541167778164,0.6616662714367288,0
0.13327588271934787,0.3253355603918565,-0.776957131381979,0.6673922032870877,0
0.15874266984937932,0.31354326503887797,-0.9245238826752447,0.633999112403721,0
0.07380969694050378,0.27797276090941714,-0.7798099048261907,0.6484632884397618,0
0.17449303053476994,0.26355157930192524,-0.8181226468666021,0.6603436513681376,0
0.08500441500771738,0.23012642729802082,-0.769312162975298,0.6265701489498889,0
0.09076481666045853,0.32729738021605054,-0.8482414027817732,0.6244832371376736,0
0.11406450248367273,0.2823465925310652,-0.7580005013937413,0.6064575686164919,0
0.09173389034789607,0.24456814156371925,-0.738695354109133,0.7404895231653071,0
0.16176183292104626,0.20914124603276343,-0.6777818545573966,0.7517957150405858,0
0.13613057263222658,0.32526902553082343,-0.7611847913617266,0.6400484727107871,0
0.1345228954606443,0.2122348174496506,-0.7325076722178653,0.5831706105117795,0
0.17053381038581572,0.15238721645654657,-0.810091440003673,0.6052801192273336,0
0.1852337548533916,0.2689504620374313,-0.7442301543732412,0.5613042677048148,0
0.18787787062154007,0.23084052969986324,-0.7238688429740735,0.6141216964693186,0
0.17843053778576792,0.24644003068319675,-0.7018570910549448,0.5420035258326795,0
0.2688764331261753,0.18868617041873378,-0.832108625709669,0.6095543555478176,0
0.17159820358403322,0.236596516196477,-0.7213602493159961,0.6440017043722838,0
0.19668170047961184,0.14034071810521923,-0.784936273884204,0.6672418596649727,0
0.20038232660564256,0.20975595639157577,-0.8127448649018506,0.5991649804672546,0
0.2570884478549843,0.20621540964026713,-0.7601702392662789,0.6094180379121313,0
0.09012780542742266,0.21429748548550837,-0.7437712667266484,0.7040728151248193,0
0.28011593796499384,0.17826642706244072,-0.7607487841742441,0.6569772213571528,0
0.24667827212527166,0.022886474642918903,-0.7846034192394575,0.6344569052466192,0
0.24692877337324187,0.27178036117212445,-0.7880069809596036,0.6723269506239948,0
0.21835727962303209,0.2730463109821082,-0.782097181154604,0.6763411935148503,0
0.20766407132944437,0.23480649974298773,-0.810493061352545,0.6259181398127232,0
0.2272707855936261,0.16212459135451268,-0.7077009953550347,0.5893771324345288,0
0.17061328578219376,0.21038465274531526,-0.8003792656873362,0.6044023928216067,0
0.20124828916594228,0.2212129087402931,-0.7590496636336436,0.5755670352914517,0
0.2884261557172129,0.2083509550674984,-0.7585622366803517,0.66367552492228,0
0.374653660028861,0.15770826093612778,-0.7469486062978137,0.6635398324862656,0
0.3026911671420349,0.23308972685081186,-0.8201688619642766,0.6534763466268898,0
0.18309305774916243,0.20842763384873067,-0.7233914743079515,0.5262934496095865,0
0.18583976285564374,0.13936815349471604,-0.7068397192260171,0.6093040082313758,0
0.2160255244524747,0.13939226641377703,-0.7914170373948759,0.6391755030154539,0
0.3000449284958865,0.14443076691838994,-0.8325447506031375,0.5978128352716807,0
0.285804503035081,0.20626851088573817,-0.6701623353871129,0.5901332693907777,0
0.2832690606169115,0.1376006765236036,-0.8225004820394488,0.6608596448688905,0
0.26645282834351164,0.07299854146425516,-0.8225108043894541,0.5117188142309336,0
0.24923192045334697,0.1367571970116054,-0.7780071043857391,0.6281551738801182,0
0.3171947954800149,0.17632210211041222,-0.7185571833231243,0.6632625152266439,0
0.22031738195493958,0.1594783352675093,-0.7864225349432614,0.6650871259118424,0
0.22825537588998307,0.06252830214105784,-0.8531361407899349,0.6017507301083265,0
0.32970548487918516,0.0805704177395162,-0.7857016255004258,0.6792455048012671,0
0.19427138944552347,0.19851696006510933,-0.7446694233505843,0.6876570878452852,0
0.29625319641211784,0.127901391073508,-0.8354981819006018,0.7054608541571132,0
0.2860824079951238,0.10317356398002353,-0.792513602777216,0.7006216999066125,0
0.31040486997738587,0.18588268388794082,-0.807653537918725,0.5907986623275273,0
0.3079383794782462,0.1632938773523124,-0.720247960242369,0.605781230035188,0
0.24690535911055886,0.02283073765844569,-0.7455782059824738,0.5803596025365254,0
0.28540192938002673,0.06756724238060577,-0.7440209349770299,0.6526222358394264,0
0.31664417799404754,0.06587212009606233,-0.8024299574732399,0.5836817247453797,0
0.32499883673440483,0.03373430360426599,-0.7290203915829965,0.6877570903051563,0
0.4188424917544207,0.03204480865205685,-0.7846956150474637,0.6717177724559368,0
0.3616710469817407,0.04256835625261213,-0.8207725707653818,0.6171712391753446,0
0.3750786762574302,0.11871577214286436,-0.7064300802353878,0.6712517883307876,0
0.336710942508824,0.1525604686977499,-0.8536962387563557,0.4599975669825589,0
0.36232873754740047,0.1544695852409727,-0.6728046166677485,0.592358660663948,0
0.3301776620891712,0.09796655959140668,-0.7257611334426636,0.6160586441210708,0
0.3553281774056078,0.00798114672825001,-0.7705256378519811,0.5627966145481441,0
0.4083898575937729,0.10299734472127971,-0.7864489905169251,0.6631446210857395,0
0.32895150006424617,0.08170978665405182,-0.7708281584398792,0.5921788139319564,0
0.3041394300368085,0.04297365904937632,-0.7235664926971899,0.6208227760451543,0
0.3031137195754796,0.1318276626448778,-0.7398150608923278,0.5390428133772578,0
0.3808363097745188,0.03926076949981146,-0.8306623627577946,0.5421267071694548,0
0.3653784321565361,0.13405305015354316,-0.7433864450270223,0.5862166105708826,0
0.40450673016964356,0.06541597049605433,-0.6948378077191759,0.5732768366448215,0
0.358076173928236,0.043777089458746685,-0.7165383095216653,0.6384277510600196,0
0.36028514289082175,0.10101274386638046,-0.7889106499686714,0.6104007206934644,0
0.2847203855653161,0.07295215817384139,-0.8640963057751786,0.649948195298122,0
0.3970288207856264,0.06090153228807068,-0.7900911130320161,0.5974071302323025,0
0.35295060643967296,0.06146014918906932,-0.7842749718347266,0.5619719374872297,0
0.407693046134532,-0.027286787694171893,-0.7246172686608827,0.5777095241466634,0
0.41418599563854136,-0.03716754747246853,-0.7853866587245393,0.5368584005725279,0
0.3442252253166623,-0.05051885663996208,-0.8133560140479484,0.5208094318243205,0
0.40130282397100653,-0.018700221914531027,-0.7563543337218497,0.5694083265683803,0
0.38268269835349467,0.08068890338306742,-0.7297849260122283,0.5831014871459528,0
0.4252948214922273,0.011890122993609547,-0.7655886059649161,0.6368941972708224,0
0.3969261483363948,0.09786207983355288,-0.7719228310440913,0.5902590467066986,0
0.3918643948626217,-0.03595966325624832,-0.7646524614844441,0.5674133974029822,0
0.3917942551025703,0.049915032140528955,-0.7838921994024867,0.4876978307612837,0
0.4008623551749907,0.01704125247921614,-0.8516594784310714,0.5763181906159157,0
0.4079814184782606,-0.005995947928086953,-0.782262958672075,0.5630852502467792,0
0.46591299906054895,-0.10174120809350325,-0.6747771501517776,0.628019839163398,0
0.4759985925503053,-0.021001935398756368,-0.6920133360946779,0.4514466202638689,0
0.41965583849877613,-0.0821369391331871,-0.7846496161909469,0.5793829632028187,0
