f0,f1,f2,f3,label
-0.39197662189463534,-0.2980271365709226,0.7029325421546826,-0.22978922378173455,0
-0.28596798978146976,-0.27856512060907973,0.8430824008996529,-0.22339774575893756,0
-0.36537312557673984,-0.24402345155721275,0.7156808829120345,-0.23686155825097055,0
-0.3128039766020174,-0.26095531446431497,0.6431396742708109,-0.264766768017394,0
-0.2701246947509121,-0.2404555287758001,0.5594043755909374,-0.1568547264024987,0
-0.37166109104508904,-0.3001788740038709,0.5875358144883465,-0.26647886372319973,0
-0.3852587326256217,-0.21678386388215484,0.5949138117107163,-0.2277015576134699,0
-0.47933531469049206,-0.23612880412389423,0.7356804929989832,-0.2546258173600093,0
-0.29003107246839793,-0.22749099879905355,0.5236483571909061,-0.261242505804432,0
-0.42688159904005396,-0.21287085525469798,0.5738707911179574,-0.331039288102023,0
-0.4560913923795442,-0.24650152427696148,0.6888209670268339,-0.1921925964749705,0
-0.2978864866245837,-0.30961073684289286,0.6894554833080628,-0.2928847265747645,0
-0.391611175876037,-0.1719513024212131,0.6537405607780887,-0.3687827064856418,0
-0.3125145276092933,-0.19102272159651817,0.5992236142883051,-0.25540924965057094,0
-0.2547162251252999,-0.33484043159542853,0.58809158509604,-0.23631128803581866,0
-0.3247871329141698,-0.15831679526219927,0.49392107824546555,-0.31350546615085384,0
-0.36639363281869797,-0.24569059773364765,0.643405472320775,-0.2537952109634853,0
-0.3349959525303118,-0.22857042911580966,0.6469968242810406,-0.27866935736328124,0
-0.37021073792826137,-0.2877698514896505,0.5961610121454268,-0.21817813817274373,0
-0.24994960820341364,-0.1719397180346402,0.6497963296881173,-0.25059818844015985,0
-0.3232011555052982,-0.19344549254716426,0.6026993946659215,-0.2885845942774642,0
-0.2908169960128281,-0.1854969878780356,0.539799607107938,-0.19052976636219904,0
-0.3094584460691732,-0.26054494884492047,0.6329846024043926,-0.23287482874526327,0
-0.3626171031224167,-0.21688464403688423,0.5529642658961699,-0.2647874746880445,0
-0.32341627758825503,-0.17540231294686226,0.6250563947620315,-0.18306520730532344,0
-0.35359397680597515,-0.20042788331131062,0.5461177112409734,-0.3152340929854319,0
-0.30061075401569387,-0.231529848422246,0.5408754766526335,-0.28148963394489923,0
-0.21328677375071056,-0.21054582830062843,0.5759490649271187,-0.3531930356460962,0
-0.36394270993387967,-0.18846310547538983,0.571771108288305,-0.29901260615955516,0
-0.27502983971665,-0.14896722866839546,0.583364026669028,-0.2808549473242059,0
-0.283237830719047,-0.27432178907770444,0.6025986243364874,-0.1812152476840176,0
-0.317765541577012,-0.19286549969846553,0.5941035074898334,-0.20820065750310834,0
-0.3158611369430395,-0.16872187292137777,0.520393449444385,-0.3171588766686989,0
-0.3594807190081557,-0.05197727099850319,0.5538692806736277,-0.1999080076601211,0
-0.23781853872191971,-0.20173187069522872,0.5692079074151096,-0.2534101534836731,0
-0.39643229943295083,-0.1713856654182726,0.5663630499646637,-0.30287800935263853,0
-0.3518327121968937,-0.300722911503391,0.5947424728509175,-0.37168639790493585,0
-0.36047602335194634,-0.12542150294344065,0.5240359638344267,-0.25954602930962734,0
-0.23886908039994978,-0.17924830400605699,0.43893334098972675,-0.2973876611576086,0
-0.22059189716098065,-0.12387565739011444,0.496823341033149,-0.286508842244189,0
-0.18740843223402742,-0.1776644532117727,0.511090477210443,-0.22460928019301693,0
-0.22125010567323478,-0.12226132990618858,0.5223942212432187,-0.2987399584822666,0
-0.2912931163941243,-0.18007164655428415,0.5123632015648466,-0.22621804343689003,0
-0.18637205837966953,-0.1398025366858854,0.614200758966335,-0.2756606427919768,0
-0.22768931093324893,-0.17714654000860025,0.394169875385237,-0.36609413635830407,0
-0.2529490967544919,-0.22586807721651161,0.47930672752429776,-0.2782760565764438,0
-0.343497895440141,-0.20281534913834354,0.6046318007186354,-0.30748966382692394,0
-0.2894418480892586,-0.16358235012168876,0.5193660484304895,-0.3357008217300435,0
-0.3228254843776245,-0.21928008021107695,0.4802338250229517,-0.27629282348600565,0
-0.22118427552665654,-0.1522331966522465,0.4868197946867987,-0.30063029429768656,0
-0.23876261080931535,-0.22128441643533106,0.46332662089472865,-0.32794280889383937,0
-0.27983250943344373,-0.12259520985280187,0.4330735137514819,-0.274066465529387,0
-0.20891856663468472,-0.19168936068029901,0.4489493253240314,-0.29341135507715765,0
-0.3046712859206319,-0.14921634308047996,0.5062989672163296,-0.36483349207135574,0
-0.2343139796404446,-0.05718996270366114,0.49299820200551536,-0.31659249362957353,0
-0.25793992792410847,-0.18387806446285032,0.4162843795789913,-0.27258823972159235,0
-0.35130481890156545,-0.23564389467518534,0.4370167684691731,-0.31590524628981154,0
-0.27469964280892795,-0.10919031495618936,0.49525502590670306,-0.31040464449471156,0
-0.3224752501716367,-0.14951769860912603,0.4691849363603311,-0.2502978254210122,0
-0.21241566750825125,-0.15591736822744995,0.5133060788597974,-0.3010044567581366,0
-0.35860890454071276,-0.0397945809078034,0.5078325267346578,-0.3544977414763212,0
-0.27010787473700365,-0.15402767627202396,0.47448911667280586,-0.3125752484765804,0
-0.24055966844757495,-0.12623042365251003,0.4698250789881159,-0.30735801980504046,0
-0.26681530316596525,-0.09467548925171942,0.518459470356705,-0.24213392187220842,0
-0.30520330203186646,-0.1456755220508921,0.3737929042731545,-0.30378082450652755,0
-0.29593716621654126,-0.20150807273634663,0.4919346687586619,-0.3459795959337958,0
-0.32702867983760453,-0.10299369984843403,0.4946142872338801,-0.32746690755864294,0
-0.29173290570305255,-0.1773278480976038,0.3659252871348434,-0.3159257136841472,0
-0.21805523966201779,-0.0884757652073278,0.44937264255737347,-0.36376215906909865,0
-0.2862988753699735,-0.11963740575301102,0.5463266017975303,-0.275815561762394,0
-0.35395004640067157,-0.15291428311085523,0.4665061528867016,-0.31010656536417164,0
-0.2768913665628856,-0.12227686317392543,0.420397302518297,-0.22586036016168515,0
-0.17124482278722808,-0.1550995216432772,0.48619932067874216,-0.30529426337952437,0
-0.30675170511456346,-0.19203042433176892,0.4145267533701766,-0.3550938505234923,0
-0.2723988622504734,-0.1276667942573289,0.4044652074678617,-0.3298311220081412,0
-0.17895702574947286,-0.14342057132576014,0.4941045391007727,-0.21050924970129087,0
-0.2462102797561025,-0.1946125769409306,0.460559143826648,-0.2558881492733841,0
-0.2492865389011441,-0.08488139376737461,0.5288266077796585,-0.28458443690723156,0
-0.2384456997833476,-0.16019224316294317,0.4088603167665106,-0.4183981140027616,0
-0.33771742687432693,-0.16049041633812103,0.43819524170915464,-0.28492370635956127,0
-0.26814643293509444,-0.06485857195090744,0.33439587672445936,-0.33731621642600507,0
-0.24237503527683463,-0.12753695524576633,0.5012496753403123,-0.3338077723053718,0
-0.21112254397016067,-0.10973097359259591,0.36680688504219094,-0.2635143957763983,0
-0.3167406736001246,-0.04649903471575624,0.4576521569665322,-0.3682696571621837,0
-0.2687250202450725,-0.02202293478928906,0.45732581426425056,-0.419125564433391,0
-0.26069424697336735,-0.11700503516670746,0.36746244914223736,-0.30894432060651367,0
-0.332136397211395,-0.11521374308498195,0.3922377852029326,-0.35259770547749175,0
-0.12684747678648295,-0.09304973984308723,0.4319285524453069,-0.3531479585699076,0
-0.291980090449042,-0.07447793559228552,0.43493273234960234,-0.310038255536797,0
-0.23123066526589647,-0.17287372071726564,0.40622007453651293,-0.32060165271776364,0
-0.26207698135957835,-0.040749607101161434,0.3080953090180112,-0.2831152290575084,0
-0.30909531926541806,-0.09927159403105228,0.3606465951086766,-0.3404579247609465,0
-0.2293911468859452,-0.12955492872995342,0.34386164909912026,-0.3138407813229624,0
-0.2128089885261908,-0.08744088390262103,0.393253311897249,-0.3480947107087996,0
-0.2832291164481549,-0.13759160871061443,0.39452269173921206,-0.3873778653732107,0
-0.27329395973871334,-0.12812359354590758,0.4671309600716681,-0.34276083962285364,0
-0.1992142053896871,-0.10530204564163444,0.35401492102720605,-0.3790715047222398,0
-0.21286623653083936,-0.08599253589634229,0.3934185780322815,-0.3150518012699501,0
-0.30297353639504376,-0.06881762197442431,0.4088546705659895,-0.3393741761281318,0
-0.17242725287279181,-0.0254465657754911,0.3412063359160759,-0.3375811648040048,0
-0.0645297456509204,-0.1075138717997131,0.37768212962637965,-0.23368932571883166,0
-0.21607848020328393,-0.07067946505823217,0.4075802173639304,-0.40216132479908906,0
-0.2695533259123229,-0.09608768233359519,0.30681530515376465,-0.37579030448784645,0
-0.19614422942164844,-0.031882458414041505,0.4320111496153588,-0.32310069043971623,0
-0.22749767821961875,-0.011418214468290444,0.3399959273574724,-0.30236033256609884,0
-0.3652307696782082,-0.04474446463460274,0.37552610563515615,-0.2963565870251235,0
-0.15825316727240019,-0.0718177330181355,0.30043907275491843,-0.4136438832585297,0
-0.21536579399685912,-0.0581921826259526,0.3939595193803317,-0.29938346453865017,0
-0.33267590242253897,-0.0698063834123375,0.30492527308935297,-0.25353343992585853,0
-0.22866728846974563,-0.03336347214877931,0.3760684322339002,-0.41794490767405407,0
-0.3392914799546284,-0.044826333742359836,0.3056144812186732,-0.34374708308400626,0
-0.2697260742731086,-0.07856903711949514,0.2702373674104385,-0.3211808505395821,0
-0.23903625293939734,-0.12148110279725996,0.33507411479065907,-0.3400806975389613,0
-0.21376741141087802,-0.024970677656090574,0.3247072978457441,-0.29161120212531777,0
-0.155252159590958,-0.01125594540516777,0.2929000217667294,-0.4477799171160143,0
-0.23642030643958117,-0.008355784672496237,0.325000988829746,-0.3127186192381951,0
-0.20344475295963216,0.009296407111740984,0.2803751487949961,-0.4447857076062823,0
-0.15541108523342725,-0.06190199968137945,0.34609791404621637,-0.28849284333332265,0
-0.0980932394830289,-0.013745403997586982,0.302763628949321,-0.26896999887359885,0
-0.19482314869719466,-0.06810444640489935,0.32966997382666074,-0.39652011192535547,0
-0.18684878878602557,-0.09474383868262817,0.32053825418905146,-0.29684003122906005,0
-0.23853037799090326,-0.02042532837743145,0.28035856106555485,-0.26969132421941855,0
-0.1320967978660306,0.038428294415070015,0.3474727343612773,-0.320691074099412,0
-0.30361793274929344,-0.05614966449912934,0.30810755432029024,-0.27104264684235063,0
-0.26594853616851777,-0.053328788886197506,0.17384120731711178,-0.3096422142399294,0
-0.22918691820484954,-0.04643354071028321,0.3630035201184236,-0.3384016968367961,0
-0.2566447195851041,-0.12390488903622807,0.18898859268932314,-0.40269930344911004,0
-0.10823369280544085,-0.031468436332304076,0.3709952806509917,-0.39276756189041595,0
-0.19435926423737285,0.030980365288426674,0.2132122638863501,-0.3625674762592485,0
-0.28749954741893,-0.00134502473720843,0.2710856785492036,-0.3317250815457242,0
-0.29492760999435746,0.030052766902274652,0.15177171627312658,-0.3931846660724689,0
-0.22091799126441491,0.01622192973811036,0.24058376048344016,-0.3399262871852123,0
-0.19834634149357885,0.058791514518915025,0.26761049421241495,-0.3584057032402999,0
-0.20646127976049722,-0.15499266223996533,0.18930038391719717,-0.2907946063677814,0
-0.1955502723466351,-0.1217431889565668,0.23842032394961582,-0.3786056825871639,0
-0.25050889376692553,-0.05903286450699416,0.2168719664373666,-0.3647390095781277,0
-0.1173119619185545,-0.02063797514318682,0.2145679348284856,-0.3709028048090705,0
-0.22177211401088837,0.03993798698097173,0.17131653659832424,-0.3377825450543221,0
-0.1829938829571301,-0.05737429507612747,0.17502079924503372,-0.26912348280974774,0
-0.1592912524702607,-0.10075016086461783,0.2971626149765467,-0.46364893975576693,0
-0.10717697532614352,-0.03763608126434928,0.25272587922941103,-0.4031818169486145,0
-0.18729545749196022,-0.06552101062914821,0.27790189699762924,-0.32009725485737156,0
-0.16739608232669917,-0.005557707849695274,0.15819121089454508,-0.3717421144163946,0
-0.21121664568002474,-0.08748815230902918,0.2482759566267351,-0.43970983691999793,0
-0.13281836274820405,-0.03302171673548676,0.2069477453902509,-0.40621208483244003,0
-0.2272117581065997,0.002903999230928619,0.17988133039523538,-0.35210380338611336,0
-0.0946509703514714,0.03486539057541628,0.2244583199826146,-0.397960118412876,0
-0.118553236783612,-0.06803547835176041,0.21927236984534143,-0.3668771053637038,0
-0.25239953974409146,0.00558160637374468,0.19006373565880832,-0.4118826774541998,0
-0.22638453387646948,-0.03628849438761344,0.21370132809532016,-0.38143528608320687,0
-0.17760036572714924,-0.04189014421137696,0.2467944121743169,-0.3099186034274064,0
-0.16755240525403858,0.06590028348373336,0.15069079863335588,-0.38773311023139195,0
-0.1828679497737584,0.08582927023105116,0.17855827111111863,-0.41580246461323267,0
-0.17730265455001948,0.03629843267609146,0.12178243128007207,-0.38684688344573903,0
-0.16089880885895147,0.08091092950171647,0.22942512563047482,-0.3677847975821691,0
-0.1328647880865624,0.050630398362454546,0.2026803663939949,-0.4122043389041379,0
-0.16380928060868397,0.024505740252056527,0.20908663388581888,-0.3453587661678744,0
-0.12315371499824287,-0.016604551468593465,0.13370252553501763,-0.4272598044192421,0
-0.15861283822063849,-0.08123573263234143,0.17577484473191604,-0.40122842853129076,0
-0.10037825218128757,0.013735604394661417,0.0339272288137978,-0.33392322374841127,0
-0.2332254843020762,0.003610393591258561,0.16617170073540793,-0.34518809319541455,0
-0.13924072671528073,0.033000248440398165,0.2124427805565362,-0.3099333213250164,0
-0.2436056002433658,0.008894892995036768,0.1906284249287206,-0.3799511626350558,0
-0.13794036091258427,-0.06257637351732082,0.11430314747116511,-0.4905851266950638,0
-0.17776386150647713,0.1051134875468518,0.1897657821556175,-0.4508135687383107,0
-0.1714086481997209,0.08246080361353011,0.19236549464872624,-0.3279629633968364,0
-0.15837877632949202,-0.04260876633803087,0.20987603256311937,-0.2964664192822631,0
-0.08671743011551716,-0.013970744315756584,0.045937441321369996,-0.32975873263808336,0
-0.1228399905120246,-0.036036415300065835,0.09209948359041868,-0.3427572365061162,0
-0.11145578686030083,0.09234607180413323,0.10016122709619665,-0.3854990724010368,0
-0.16092490464317294,0.059429454343282895,0.07069244435115603,-0.35906483646180365,0
-0.09696013792131034,0.014686209155481834,0.18615943763572573,-0.37305662921090554,0
-0.18219455752133376,0.056491493052884804,0.17028081085636873,-0.36203521738973016,0
-0.19973951557633446,0.09994748917733592,0.067852915335432,-0.394873345190172,0
-0.19445693212698673,0.05670394552288623,0.08271192981081692,-0.33654623359193503,0
-0.1295859732335342,0.10167992567144263,0.09693073504510662,-0.3616508569892226,0
-0.07281672195604634,-0.006294874743946105,0.06458777800229357,-0.399344594253202,0
-0.1324080141232896,-0.022012406450520362,0.15531133782127085,-0.40451121665374934,0
-0.2438936757642209,0.013350207322764908,-0.014185174966467914,-0.33673977401935457,0
-0.11998612016859572,0.008034315624064738,0.07040091210743125,-0.4248721341305482,0
-0.12085794350647944,0.05243567993483552,0.1578748814719468,-0.4948988527387729,0
-0.1373431431594031,-0.013721336101507012,0.09487178422279914,-0.43443378074085337,0
-0.15670345175035974,0.1109086043057277,-0.005137160235011748,-0.4758317899486813,0
-0.11476074553875415,0.06673318850560815,0.00794542189592927,-0.38275620606325395,0
-0.09091808627956581,0.0046635532451724596,0.1294134217010838,-0.3821147805599201,0
-0.0649664003536587,-0.023819419101964466,0.041892576859868455,-0.4480326679375686,0
-0.1443811931113426,0.085256291504768,-0.005979005756539778,-0.43276070135062955,0
-0.13775177125544572,-0.011455769506739814,0.07176963626473029,-0.44054730614748644,0
-0.08777562787205379,0.13447815659766,0.11471752310930938,-0.4349754400166641,0
-0.15578100206904608,-0.04696696584607274,0.021095500563846143,-0.37202583077521256,0
-0.1689991776816458,0.021412651613254924,0.0391298510010865,-0.4518430482701706,0
-0.16778617159717654,0.06795365135001562,0.029898121009912668,-0.3818025062085393,0
-0.05763027665884714,0.008195807952790804,-0.044072075314433856,-0.4095528091047274,0
-0.136110506695953,0.08764258463999837,0.07032138828390422,-0.39494839604455384,0
-0.15599040171923267,0.08214007296951176,0.11527966725110708,-0.410764994475437,0
-0.11175700668262768,0.106357995453317,0.031802203539429676,-0.34438340308633175,0
-0.11300234580662773,0.09607373898937326,-0.014346096447329617,-0.4120000618617469,0
-0.0883303018339237,0.10699003663565032,-0.005425087546381064,-0.44683462275463015,0
-0.20178200899009954,0.08074736249225546,-0.01168287767666941,-0.4477362920897432,0
-0.12116211959020252,0.04919954404965571,-0.0546562696888137,-0.3708263643278213,0
-0.17262289077242615,0.07150205498889026,0.062073884765555476,-0.4661955222038081,0
