f0,f1,f2,f3,label
-0.05974282901020046,-0.5836493173422758,4.46991358509208,-0.6518688847090813,1
0.007168445686977144,-0.6785843896862479,4.376837713597784,-0.5895810096259075,1
0.03787202768930698,-0.5545229985364761,4.403583508091131,-0.578185320116049,1
0.05090709957341205,-0.5365668373863323,4.355719817935874,-0.5598971916263497,1
-0.13980843192570558,-0.5006998482008302,4.420008818787491,-0.6378837824647849,1
0.004821667116015607,-0.5640928432965528,4.390343007620977,-0.5761513584103917,1
0.006446655325393123,-0.5259542345860935,4.400806637410375,-0.6528798764328801,1
0.00517666927133501,-0.66673583245225,4.449507699865359,-0.6453110323010616,1
0.0033359832035884333,-0.5806169633586301,4.36814016452921,-0.5741412250001835,1
0.03196445964775237,-0.649952508406423,4.374035838325025,-0.5614461108937505,1
-0.046236487342847354,-0.6369382234290193,4.447123959519219,-0.673730023453289,1
-0.08565267836833745,-0.6381667217250659,4.448786615512728,-0.6016537605058802,1
-0.02587854243805995,-0.6033273566805637,4.422433575280666,-0.6451227869339788,1
-0.11299992400985545,-0.5732784340692505,4.4131410538020335,-0.6720389156758471,1
-0.05833373699028861,-0.6314709100699688,4.33762242085706,-0.5221374119395826,1
-0.033441035562319234,-0.6289323025740515,4.3708144363831405,-0.6619548663539965,1
-0.09680463560935189,-0.6370061939414422,4.418137400768541,-0.6468244473177593,1
-0.07921321387788018,-0.6135425128624449,4.5358728534396215,-0.637247835472009,1
0.03554466989561282,-0.5269296674706263,4.368631937932768,-0.6652463507195789,1
-0.08413382979788607,-0.6221444995887125,4.4038355441162205,-0.6103745137893235,1
-0.05762096308396481,-0.5780956349423325,4.530139918297832,-0.7029388172192653,1
-0.03093131943814474,-0.6660050893737164,4.399893631114228,-0.6827980549661876,1
-0.05358329068436586,-0.6295305931077974,4.413419929257161,-0.5828205174554718,1
-0.049871814865170436,-0.5488154256959221,4.536692535867402,-0.75115624885605,1
-0.14916433347373173,-0.6319870909497243,4.489668837137918,-0.6246200026289593,1
-0.15736346593200484,-0.5528487267198177,4.391185828350117,-0.5983228346261094,1
-0.13182972656840958,-0.5861983197497163,4.496536259736058,-0.7190481754865627,1
-0.18074347864266105,-0.6044896817623957,4.385393396767974,-0.5878289519641156,1
-0.14525294021103438,-0.6009764861640176,4.459665170308534,-0.5732542892193588,1
-0.07931585275786476,-0.5089801626033583,4.466605214979999,-0.6596733822191684,1
-0.0948069362605937,-0.7319574484747076,4.495517399150988,-0.662385055193375,1
-0.13752492744338288,-0.5674835780157683,4.41290859400573,-0.5932561627956217,1
-0.13730240739214433,-0.5630421783093839,4.489848160102994,-0.6656844784171142,1
-0.20814138594453577,-0.653596995973022,4.495056745967828,-0.6185009393417688,1
-0.19002308046218244,-0.6472576709268236,4.478654790195403,-0.6431603055836411,1
-0.10082427709096947,-0.610564422539694,4.31752239489308,-0.615134079876714,1
-0.1761748492039753,-0.55667174349837,4.408885627048131,-0.5910905868089052,1
-0.12066448581801748,-0.5808139256944918,4.493488321361719,-0.56569120684019,1
-0.23530957886412812,-0.6335303224527078,4.51715333659012,-0.6549076557673977,1
-0.1919415750488782,-0.6707268229685897,4.4464999587555045,-0.6040239607291349,1
-0.24831208009333627,-0.7195449529473135,4.5054304899808315,-0.6263278727801942,1
-0.22602110308642662,-0.6102678102570468,4.573511151090353,-0.7331287265073346,1
-0.1695279718739843,-0.5441148860441358,4.508600864123865,-0.6065743346878305,1
-0.05305251998879515,-0.6949754789712359,4.4503173350002,-0.6567925067205782,1
-0.16524870424829394,-0.5819197449921064,4.490490750710208,-0.6153637990868632,1
-0.19451012888234312,-0.654084929060487,4.522836118565518,-0.7745085322148078,1
-0.26704198275044466,-0.554842477629098,4.539707058139444,-0.5994375201424528,1
-0.1657026732720447,-0.6314215010920408,4.482000293701634,-0.592520132606787,1
-0.20687506130474273,-0.604391056959299,4.5820038147722295,-0.5741239862203279,1
-0.2005802001894213,-0.5641158612777922,4.556570867511253,-0.61986453961757,1
-0.19540628332892204,-0.6415246561658086,4.407641897641428,-0.5947955079873842,1
-0.3019860201083196,-0.6423424422640895,4.447780079068249,-0.5942720928267201,1
-0.2765589388330554,-0.6505136731068528,4.561757075873034,-0.5752278432043189,1
-0.22899779315773788,-0.5396732055881233,4.505504335880087,-0.5729155373551209,1
-0.28872766759866303,-0.6069303307316772,4.459091671048807,-0.6300813907094367,1
-0.23339312499873513,-0.5223185809684743,4.447437362809832,-0.6346033590381343,1
-0.1806643793102633,-0.6234542359527319,4.525590020985368,-0.5966552212470848,1
-0.27078141801759725,-0.652522239359034,4.433619034110305,-0.7082795784389538,1
-0.2780293209579593,-0.6005142511942116,4.624845453471521,-0.6441027917347413,1
-0.1809567091903858,-0.6223221463616688,4.5018147736304,-0.6926703618449112,1
-0.11161379322269238,-0.5406679877338505,4.477762147423353,-0.6655021004520403,1
-0.18992485986461316,-0.6029428210347266,4.512224769727034,-0.6820545127371526,1
-0.3319992567300135,-0.642124985852236,4.540220733293659,-0.7067814580558863,1
-0.26935765866458383,-0.5620975294277099,4.565641562595484,-0.6232233620416825,1
-0.275810480970682,-0.6618080047182204,4.490399246445223,-0.6132364650916596,1
-0.3377257927436862,-0.6108067252352564,4.5057255165215135,-0.5730149534772889,1
-0.221899719839375,-0.6482127041614028,4.620063434788746,-0.698429376629183,1
-0.1492201968015102,-0.662206900790553,4.5115476668012935,-0.5328502638667091,1
-0.2962353424691918,-0.6733696244586332,4.470662357740084,-0.6744912209098242,1
-0.34119976795376067,-0.7778466904185537,4.623433707627222,-0.6709708261559605,1
-0.34797916286832886,-0.63687787914726,4.445039982822746,-0.6286720099867931,1
-0.2814038304677762,-0.6591128917078813,4.528402333233044,-0.7141681992588387,1
-0.3306110122235805,-0.6369301348673644,4.4998572359557985,-0.5831222494918875,1
-0.35006035820132997,-0.6401217588446764,4.560874810774473,-0.6053876128162798,1
-0.30605306223911943,-0.6831353612712477,4.5011032656289185,-0.5693823344923554,1
-0.261011083102839,-0.6520647777137069,4.536884425150249,-0.6386606485104827,1
-0.26140673802832637,-0.5516679670732652,4.543610212737139,-0.5921234288541486,1
-0.4216945551945641,-0.6901941228519074,4.519153047842752,-0.6252580407882256,1
-0.2679959027890836,-0.6206644964776301,4.550652777357602,-0.6161673880729466,1
-0.31851563480487227,-0.6303096699506613,4.500081204871766,-0.7353964660849789,1
-0.39792218680293,-0.6014390558492293,4.511832693964459,-0.6052461729150044,1
-0.330621792432221,-0.5929399167612498,4.570783128590409,-0.6425964855586748,1
-0.4645285120615581,-0.6223676631854087,4.520957859598162,-0.665763610573429,1
-0.440445305960229,-0.5669897996188938,4.571543072097824,-0.6129693547117865,1
-0.4489515885715267,-0.556549907341833,4.611286719566753,-0.6562715847344935,1
-0.3677088768964438,-0.693525391784286,4.579305407629501,-0.6519549938051222,1
-0.3147092714723646,-0.7272980225494903,4.499681075160311,-0.696234317817784,1
-0.3332301795956349,-0.6506214304957995,4.546595502931711,-0.6444780989446652,1
-0.37939422042096144,-0.6029074225763814,4.606440734559901,-0.7131166448276852,1
-0.42794146621477847,-0.550284767843543,4.5770391097875525,-0.6297811880854406,1
-0.3443781449632353,-0.6327178267444508,4.519341270134613,-0.6740616393267806,1
-0.3671864314588331,-0.6028658073369848,4.775717181314847,-0.5986520708058407,1
-0.35742917424713855,-0.61362521563125,4.547368624194776,-0.6530605072297329,1
-0.40590593909727823,-0.6202145166888071,4.585725370529413,-0.679266937455669,1
-0.40485363709404737,-0.6325460650783727,4.615504033257452,-0.709406378840581,1
-0.40816307391685663,-0.6096529050091793,4.501586629363385,-0.6722695259059369,1
-0.44747024053268347,-0.5820817884541436,4.5752938662140785,-0.6628914747370828,1
-0.39179366772052154,-0.6001879666428813,4.6378282016452435,-0.6404050305083587,1
-0.3614051267622965,-0.5662542357993061,4.600754552460943,-0.6067786585289829,1
-0.47888135053503655,-0.6044861840405006,4.527497469483753,-0.6974490559673353,1
-0.4708527516489325,-0.609501475979283,4.566780772822408,-0.7208335260173647,1
-0.48116027740858053,-0.5357754193591233,4.561823187603364,-0.6708344454927597,1
-0.39557753222717595,-0.6166728294791414,4.5163606541136865,-0.6875645174001961,1
-0.3920204082918639,-0.6050838592286922,4.569507148606868,-0.6794745762617134,1
-0.45239704722447105,-0.6084923455740064,4.613499393033703,-0.5984771044381227,1
-0.40996647177594264,-0.6206947570934473,4.5237893512997855,-0.6115846816459417,1
-0.4188636469356607,-0.6145897745309463,4.608114589505098,-0.6610747842501348,1
-0.4958177605327976,-0.6867764577366956,4.611678503731258,-0.5780359609427409,1
-0.502226798250084,-0.6177336567946077,4.4900093326204615,-0.6309018261876729,1
-0.5128975692299811,-0.6910123455313502,4.620943277918008,-0.6399943562667222,1
-0.47957261885387525,-0.5834773208177938,4.66287671783472,-0.6465795798642348,1
-0.5312631500948355,-0.6461529216433477,4.61333794303817,-0.6347531061301716,1
-0.5384056322564766,-0.6019515937322604,4.5329108663384,-0.7412283131725589,1
-0.4944056927211567,-0.6328075613611707,4.616631866215476,-0.765500212646523,1
-0.606110320657601,-0.6444411321874686,4.547535860972648,-0.6452417446371469,1
-0.47623034801926994,-0.663636783866482,4.554680495099815,-0.7100415585943503,1
-0.5113849828656881,-0.6495674822973885,4.588942956958018,-0.6903139949345712,1
-0.5163981855121065,-0.5936757883259633,4.651948560599868,-0.5856886540463385,1
-0.5168258452675952,-0.6274800957443846,4.530637251047586,-0.5729261188094221,1
-0.5155146909456638,-0.5777710623648727,4.529723594961301,-0.7435752660589966,1
-0.589657562829166,-0.5513319888581634,4.618410986864632,-0.7238294180612801,1
-0.4440806716394755,-0.7080831887564011,4.6034714240482995,-0.5847196132525856,1
-0.44045351200637206,-0.49478349954328227,4.626726075308273,-0.7423314091677484,1
-0.50793222576541,-0.6396184963080044,4.6094003760591695,-0.6810207290046182,1
-0.41885251813456437,-0.5982389094948162,4.701830400487925,-0.7179085655491101,1
-0.4348474972956882,-0.6331188407453355,4.566888975571693,-0.632956018610764,1
-0.49748459628934116,-0.6406119363618367,4.573123849908067,-0.6944158977827815,1
-0.5257182881968402,-0.6463342062144107,4.684457684905771,-0.7056018718094553,1
-0.5961451484571536,-0.6519536546322146,4.673206572446279,-0.7245934916782423,1
-0.5838692044318898,-0.6817268918097112,4.583458653009427,-0.687500884070816,1
-0.5654980964289376,-0.6313347832756996,4.626642706223109,-0.656071352010952,1
-0.5950384165783791,-0.6268371126381099,4.582574263373559,-0.6689996625860074,1
-0.6269175887794396,-0.665308360904309,4.596823304764181,-0.6857496014442767,1
-0.6221198878237264,-0.5663752943533423,4.6216035258529455,-0.6555807546554655,1
-0.6257621917678079,-0.6020696256364592,4.623136124265503,-0.7466068467270206,1
-0.650910379690259,-0.6309070394773965,4.631427341451561,-0.7257471309207381,1
-0.6672629687511064,-0.5520627389033749,4.595506239283603,-0.6844314830176923,1
-0.5590126456896244,-0.5821451561190498,4.5757223038267325,-0.664614953842276,1
-0.6463240288740326,-0.6017280911864983,4.646630744813819,-0.7208526229996,1
-0.6239917649842068,-0.6107946777311516,4.650295933317791,-0.6496681938040778,1
-0.5691407929292687,-0.5986527530101516,4.620623230798203,-0.7186598206081014,1
-0.6275650244906821,-0.5972341351259743,4.5731621622496865,-0.6653103779889198,1
-0.6141752805575373,-0.5959585301432757,4.673264436355854,-0.7233472898242085,1
-0.6526469227653431,-0.6320270478098239,4.56504173175894,-0.6408680704899243,1
-0.6482925391241798,-0.6818055745985855,4.661768660045313,-0.6765540360610409,1
-0.6188276191140113,-0.5819245654245032,4.693289894569527,-0.7096556750023327,1
-0.6095083935005527,-0.6382315864422152,4.6432423004245,-0.7156991920946181,1
-0.5569143848789806,-0.5929124640511779,4.491212651191951,-0.6650525801378767,1
-0.6137867625339538,-0.5458514122986423,4.551606205050993,-0.6433831091857993,1
-0.5127218952675023,-0.6503927764252039,4.663446618643931,-0.7166038446957528,1
-0.7582770994164887,-0.5776240761826129,4.617539926242916,-0.6678502928312983,1
-0.6212225077861357,-0.6158514549471182,4.644420445044289,-0.6527100419203453,1
-0.6727814719760224,-0.5873270598426106,4.490505342923106,-0.7279569191859026,1
-0.6402082740124886,-0.6180951757348944,4.609661095340107,-0.6686621406945283,1
-0.6222147566366003,-0.6244950766961748,4.5785610436447755,-0.7869563881458341,1
-0.5839545593650649,-0.6144367983126061,4.573867763087309,-0.7354636756034515,1
-0.650079070287122,-0.5744545213815799,4.722546064023215,-0.6407513157352388,1
-0.7050068655978753,-0.49085440025734756,4.491071840102164,-0.7161294419491296,1
-0.7235631182671393,-0.6515187516341289,4.660051866307587,-0.7964848047697123,1
-0.624150504155416,-0.5696125917960442,4.573950344739932,-0.6879215637702432,1
-0.6995304808328658,-0.6068312991730992,4.667623142049126,-0.6783048490825772,1
-0.5970490461676399,-0.6171144382328633,4.623578572454094,-0.7237022707895511,1
-0.7045604494117397,-0.650705438773633,4.558718037843424,-0.7259424519192369,1
-0.7058285459638205,-0.6189158894951602,4.546192382521728,-0.7536119907898144,1
-0.7097068320974974,-0.5234893881295124,4.648384432030282,-0.7366521866854439,1
-0.6742017087008311,-0.605602868071523,4.586792986651812,-0.6787408048097822,1
-0.705676986733268,-0.5526448852782488,4.644531162485736,-0.731590138497667,1
-0.6751899405817859,-0.5553537082493287,4.683230285732036,-0.6417451995143089,1
-0.6674524788288811,-0.5347750330526266,4.623551006138262,-0.747675970488816,1
-0.7022448475145742,-0.6711005701210979,4.604991683372847,-0.6158310542273127,1
-0.6970666695176836,-0.5976419247016741,4.646881733015212,-0.7348061294050814,1
-0.7284346742720396,-0.5890362752507009,4.580649427948077,-0.6792333525997334,1
-0.698840131337469,-0.5678315098450892,4.576419451521465,-0.6245620872331671,1
-0.7140916091774269,-0.6482025292426068,4.584994569179202,-0.6876278846805522,1
-0.6797162064729086,-0.6393822680937193,4.573527070347167,-0.7973926032092843,1
-0.7127524579451123,-0.6552064858508198,4.480111250132462,-0.8295448193514932,1
-0.7270085881821574,-0.6317094781453312,4.628906042686131,-0.6829688324648464,1
-0.7079939492673464,-0.5704021704771364,4.587619369902706,-0.6878457723350487,1
-0.7352958506169427,-0.564402469006246,4.620948916303081,-0.7431406316337241,1
-0.7483911175005136,-0.6975485779530275,4.642393369816828,-0.6916312528871333,1
-0.6973285974174402,-0.6121946911173405,4.537371614995367,-0.6607502133781888,1
-0.6971334269267631,-0.5527377039692817,4.598307711505109,-0.7174289575551461,1
-0.7946809209064799,-0.6058921973146633,4.66129519025295,-0.6879027836284773,1
-0.7964091508387068,-0.5410456504643749,4.555600398172517,-0.6907748897762649,1
-0.7650477374272768,-0.6014365159441136,4.550969070520157,-0.6896974021108707,1
-0.7656728125177785,-0.6019660010274899,4.526869526811263,-0.7331861982218313,1
-0.8272605817512045,-0.472087476504484,4.5667405188554095,-0.8465572105290998,1
-0.6499038944128716,-0.6317058600810166,4.563481898586199,-0.7834016065875813,1
-0.7758354244014847,-0.6005978840038,4.592839166325108,-0.7324882643656435,1
-0.794572277838437,-0.6086602916780673,4.581938224237005,-0.6860786172066707,1
-0.74880042229938,-0.5362887088961324,4.607694276854272,-0.6225100764581927,1
-0.7553336939926563,-0.559720430035799,4.676975326437105,-0.6291672680273723,1
-0.7263185411420248,-0.5601700806993386,4.61640797610662,-0.7362580255946087,1
-0.8106839683600939,-0.6112135575986688,4.567751209701959,-0.696633862824833,1
-0.7186006128599624,-0.5487038309411802,4.725051536136954,-0.7340227090764679,1
-0.7461968843984691,-0.556506663949025,4.530830414112797,-0.6913597354738652,1
-0.8231721413755655,-0.5017506584533413,4.656367474993787,-0.7133363958383289,1
-0.737237777932255,-0.5411668667600792,4.553605851490378,-0.7846090891165889,1
-0.7955028518743716,-0.5887255506601228,4.623802481597933,-0.6298993274498619,1
-0.8309254276264522,-0.6267434304945162,4.631024380868309,-0.7062517860122989,1
-0.8123399602192884,-0.5561800753067071,4.622090091590701,-0.7947334165043409,1
-0.840881678268065,-0.5846635640215002,4.537875024013994,-0.7111447345734713,1
-0.7553752440644325,-0.5250998971734345,4.5464079413951755,-0.7269519125555938,1
-0.8001016945596953,-0.6121510012210049,4.548207665519318,-0.6914285667967442,1
-0.802357804978795,-0.5433471352172087,4.472285482352824,-0.6827861913500975,1
