f0,f1,f2,f3,label
-0.899498557775226,-0.23915731239669674,-0.5809716743038151,-0.5256538306879525,0
-0.8857790830433434,-0.28232823911063554,-0.6281852096371561,-0.5422083288379643,0
-0.9052740542163765,-0.24995735057608753,-0.6916701967936718,-0.4861896844300289,0
-0.9314969650289119,-0.30381266764274795,-0.5193546890443757,-0.36997841013880295,0
-0.9125964176768876,-0.24385389981378294,-0.5914041154488613,-0.5027156765933566,0
-0.9258590783210682,-0.22340584034006236,-0.6783303387782381,-0.4788244103053815,0
-0.9172852118960466,-0.2492399964843412,-0.6477837641070043,-0.40607709344447573,0
-0.8103877659639236,-0.2887410384262039,-0.5588361541894686,-0.4325320664079461,0
-0.855746207284907,-0.2503744642141444,-0.6410716334126763,-0.4483906130160683,0
-0.9464547719297922,-0.21505567101129727,-0.7008803845190108,-0.48816890164119436,0
-0.8947058994620734,-0.30735307267863365,-0.6516076058160163,-0.4111924162380578,0
-0.8844327147925793,-0.3029180386142554,-0.6067546650320259,-0.39365426003315024,0
-0.8933873657230161,-0.25540351036422787,-0.6098067130366814,-0.45692821532324607,0
-0.8676950354282856,-0.21880059837990234,-0.6348036446976502,-0.4139882414152127,0
-0.9614747752416035,-0.28868818033862415,-0.5774932104902303,-0.3053198617686721,0
-0.9626109473331756,-0.3253297672693108,-0.5793813336075808,-0.3941838119207257,0
-0.8310365807565516,-0.1664387170963668,-0.5904513493563163,-0.38444102353157206,0
-0.9068800924961966,-0.25739607352918464,-0.5942952209188825,-0.4371943484778132,0
-0.8975807261882403,-0.23235252122742034,-0.6255142107826878,-0.41444109696070425,0
-0.7579490307633133,-0.19338131067791337,-0.6374194046193866,-0.38128351520924625,0
-0.8348693851412216,-0.23880249130942677,-0.6153937801431377,-0.4830160152933899,0
-0.9676653175805746,-0.26842031635783975,-0.6413937534043372,-0.38107583313598287,0
-0.8562876202690143,-0.22087499968578883,-0.6231294238695727,-0.45670142955652676,0
-0.9434814384462457,-0.2683274948289088,-0.6233039458158516,-0.38950373128415583,0
-0.9335240656321588,-0.2767512236401666,-0.5871147930789266,-0.4017205064162915,0
-0.8639100980167589,-0.19994800422444436,-0.6910782358980642,-0.4010196935883457,0
-0.8719721443232711,-0.24050050349912613,-0.6380080519744529,-0.38881592213801974,0
-0.9091486685137506,-0.2737387975906527,-0.6269202583224412,-0.3776058641427903,0
-1.0131189856854754,-0.3114452415774785,-0.6219732607821558,-0.4098793166537221,0
-0.9170127994417813,-0.17124978070064734,-0.6494179669330107,-0.46004234837255553,0
-0.794766971496354,-0.1852788912447913,-0.6082515406652126,-0.4216216362763151,0
-0.821322765833259,-0.1623333294202601,-0.7141966366115258,-0.3233726421958946,0
-0.8686156016473697,-0.20059834275766286,-0.6528022008531282,-0.40394468831161046,0
-0.7996376905288402,-0.23959728840432734,-0.5619304385662678,-0.3615865575931617,0
-0.8365795750085879,-0.2378447075695884,-0.6013303452887857,-0.4053772024549181,0
-0.8184208303070151,-0.12895123225396565,-0.5597397109020874,-0.4562166733898508,0
-0.8793909221606826,-0.1973028046291691,-0.643473104530551,-0.36271618128488464,0
-0.9057448637239096,-0.26876154544351344,-0.6786706390144946,-0.3032946475557836,0
-0.872966531103745,-0.23747771409379184,-0.6374387705045269,-0.31159344923275933,0
-0.8004863096159641,-0.25446350279551067,-0.7466136962846881,-0.390395544029802,0
-0.8420619028978324,-0.12393398247423983,-0.6276825122869767,-0.3527026684350867,0
-0.9823048544368214,-0.36900135806344203,-0.6762537259579878,-0.45287699956160177,0
-0.8527173871966842,-0.2584174582689875,-0.6625829011290952,-0.35509596124574605,0
-0.7790373153717234,-0.2970956454294013,-0.6160687976511949,-0.35493575815908085,0
-0.8688945634659074,-0.2190552200560125,-0.686510850229125,-0.4327199642191567,0
-0.912382343903405,-0.24982701900659487,-0.7048026586308723,-0.3698222630874751,0
-0.8869099164211843,-0.10387619369781767,-0.5194351952049555,-0.38899284011379776,0
-0.7991125854742789,-0.3049385758369916,-0.5210558345979013,-0.4063070949916966,0
-0.8464194390169543,-0.24728820090377535,-0.676930904961964,-0.42925555657961084,0
-0.920883822259006,-0.28766762065669405,-0.584583038062733,-0.4059337251812991,0
-0.8579844084672265,-0.15701432282622807,-0.6311817370172887,-0.3438274384409704,0
-0.8688435674195429,-0.26845406052965376,-0.6540804690310341,-0.4307047419383795,0
-0.93322021623074,-0.27267969181048646,-0.647042907809025,-0.3547699863666705,0
-0.852533193089231,-0.17625750237931034,-0.6478654195609121,-0.45751707817089315,0
-0.7895605236422458,-0.2561040120406111,-0.6249319205023364,-0.3031869395227285,0
-0.8812760947589184,-0.20609709056633368,-0.6589095713850412,-0.40204678922466275,0
-0.8755104585291487,-0.22690466002638582,-0.6476832137479606,-0.37921469496545596,0
-0.8777087386449981,-0.1745862433209828,-0.6586435344687104,-0.40587590573907506,0
-0.8394512824346685,-0.23126924014934375,-0.5913170067143205,-0.3588635141547769,0
-0.8427252658028941,-0.2857434312256955,-0.593201130495513,-0.38243143712512767,0
-0.9059401929881306,-0.20517532869107716,-0.6159043930257858,-0.3433941969520268,0
-0.8816124331442122,-0.1833114003289964,-0.5760681629462909,-0.44120653897960865,0
-0.9211884646968803,-0.2517978998543738,-0.6694379179110289,-0.31373801764893117,0
-0.9158990666952452,-0.1822100033961117,-0.5838720427996128,-0.42555766260188516,0
-0.8825225404138317,-0.2164788125768225,-0.6398637768232914,-0.4399572820655199,0
-0.7959951908951027,-0.1833531085898636,-0.5925246192945463,-0.3358294057662116,0
-0.9166096422308079,-0.14293448278812393,-0.6296756920552843,-0.35561231469555094,0
-0.8756924613861558,-0.271582017662754,-0.6454724281231506,-0.39275505345834144,0
-0.9673025204197567,-0.18554738693636463,-0.6327088283949822,-0.3296857616790465,0
-0.8545365736429441,-0.21228811028852498,-0.6730417203945046,-0.39530246577826056,0
-0.941473705171813,-0.22754820371062817,-0.6361739415347535,-0.45060378273030244,0
-0.8092873725502366,-0.1966254765901831,-0.6057347155004157,-0.37529130546929373,0
-0.8720965634066449,-0.13348058427892404,-0.6898871855373766,-0.264336702176901,0
-0.8040770653052426,-0.32463891258033667,-0.5906955884980263,-0.34519366299441545,0
-0.7938182027170135,-0.10306332665588408,-0.6165369444375666,-0.28848524784072516,0
-0.8545696440805938,-0.2587141789043975,-0.4980658627799356,-0.3699139534704702,0
-0.724320816258847,-0.2425675716244674,-0.668704772231687,-0.3662811100830196,0
-0.8358949094843168,-0.1669893520376268,-0.6422268532507848,-0.36516560626432104,0
-0.8865303905665401,-0.24551866099554664,-0.5806365136311009,-0.3222878001628672,0
-0.8222544922722305,-0.28965702308141805,-0.6258858814555447,-0.35272285714022755,0
-0.815582000096813,-0.17767741052729813,-0.6982630961089025,-0.2646868335545003,0
-0.8090789851814062,-0.1570289716203539,-0.6552982589252014,-0.405280620334221,0
-0.8136603664205763,-0.1840806217235171,-0.6026014359015138,-0.4286026778704439,0
-0.85026890307197,-0.1435862053328567,-0.6046545947806591,-0.325652645292492,0
-0.8811668821258773,-0.1423356634323624,-0.7001168056360747,-0.2778640561624722,0
-0.8475682025176758,-0.15539799493763212,-0.6302237109433887,-0.3444581329889995,0
-0.9070229637123908,-0.21669126323031246,-0.5404462490436043,-0.39498901737024583,0
-0.8943614823368978,-0.1784005960871847,-0.623526455192925,-0.3944089461755308,0
-0.7668734294975,-0.13596014577679738,-0.6064780506645999,-0.26268703443347335,0
-0.8562305250198384,-0.2326518395255969,-0.7359707840752137,-0.34105942867311256,0
-0.8101075941028677,-0.15237372004062202,-0.6661321923079043,-0.2831695061410247,0
-0.9147943815468397,-0.10738431932769087,-0.611259040715913,-0.41652728805861083,0
-0.8575934300798593,-0.13219451029547102,-0.6133124577678177,-0.3489115863796939,0
-0.8081341813439539,-0.10281348311487615,-0.5709529330152632,-0.34651212804508086,0
-0.8248001444098136,-0.13695429479661142,-0.5215145593956596,-0.2638264472358497,0
-0.9303720718481021,-0.2582704924437922,-0.6278027736821794,-0.3537151517926104,0
-0.7994246995875061,-0.20574810481939676,-0.6040982284444404,-0.3773980486121228,0
-0.7570756733721138,-0.13967074462017992,-0.6835230791263724,-0.32334394137958977,0
-0.7842110558579936,-0.25189999433897126,-0.6580215898097082,-0.3580428591370628,0
-0.9415685744926079,-0.13913212874265257,-0.5467272010905722,-0.3078179972802669,0
-0.7701348183488657,-0.15567360470458186,-0.5807363725466502,-0.3105169767694057,0
-0.8265892107615993,-0.15045423597572738,-0.6142551147606362,-0.2515562759746712,0
-0.9113055783508118,-0.17392651002253118,-0.6754479726551094,-0.3100473609538231,0
-0.873592169607126,-0.15505374258762739,-0.646837801067253,-0.311432826723248,0
-0.8080579148210496,-0.1016500705514399,-0.6702981035092425,-0.34348770792087935,0
-0.9175992466961284,-0.0958611694614787,-0.6655189091002264,-0.33515813705198594,0
-0.8783503922649328,-0.12789024434300436,-0.6084592496948927,-0.2722262117977801,0
-0.8732393595744428,-0.14323044611908756,-0.6313678213028142,-0.21411133380496383,0
-0.7521764078321558,-0.18104080207486115,-0.5697344029841834,-0.4058866576472153,0
-0.7619604493899813,-0.15738810194053987,-0.5762777196502366,-0.2393100373062405,0
-0.8251643682308111,-0.24632046655029674,-0.6683069752053119,-0.29628095294461565,0
-0.8932368797451518,-0.17789479132440797,-0.6690736726891888,-0.2248352424597448,0
-0.7925595078255806,-0.09359019592174941,-0.7022854530865965,-0.33177018046931545,0
-0.7733037798040722,-0.0818372028919145,-0.6226978444664529,-0.30075753582148756,0
-0.8262014881548377,-0.09964235436648584,-0.5920420010117345,-0.26743017388497314,0
-0.8718021051050951,-0.1798262603539933,-0.6432960632025965,-0.30130627102130936,0
-0.881079110287305,-0.04840818972221042,-0.6226662042819391,-0.2724072176674694,0
-0.8230962792222689,-0.07723306768498361,-0.640947913087136,-0.39455087069384476,0
-0.8198836174129605,-0.12453626621674585,-0.6529522199107094,-0.35784474422005885,0
-0.8327528607983932,-0.18034554758733917,-0.6579569550737769,-0.2838279405580606,0
-0.7615674854709904,-0.07508949743887311,-0.6000343556303447,-0.27715847134908655,0
-0.8059401030153146,-0.13554081065311646,-0.6027610375983504,-0.34907450300242504,0
-0.7775766195830253,-0.16986127162933118,-0.5998143062543065,-0.3170473267502623,0
-0.760132965763432,-0.10497232057168701,-0.6245688343094098,-0.3349589621650806,0
-0.7845392623635394,-0.14571691961992503,-0.6306506627981318,-0.23144992541562565,0
-0.7830927510396388,-0.23840313821305187,-0.5987841166917813,-0.26750193645554876,0
-0.8609621501937958,-0.03277884255347806,-0.6393479784593654,-0.23769627647128191,0
-0.8407444785998347,-0.09834319908249176,-0.6136834956238232,-0.28838052054315527,0
-0.8330724054235875,-0.10001020957812709,-0.6600805362841348,-0.28103233738207756,0
-0.7540705897931514,-0.07798574011301904,-0.5494041730203094,-0.35118287094103806,0
-0.8946017039587834,-0.14223402037566216,-0.6872127867425273,-0.3436865034061447,0
-0.7564141956526429,-0.08776295192650999,-0.6475466020284445,-0.33147432642840263,0
-0.8409553364092568,-0.09937027590351977,-0.6648739953005628,-0.239530454067257,0
-0.8534635684567063,-0.15431704317411354,-0.599489135808315,-0.3289298568207294,0
-0.8444045870619425,-0.17929176077386855,-0.5848759639979166,-0.28365030200122376,0
-0.8124961446033596,-0.15207097583616913,-0.6981665195431677,-0.33993520949212575,0
-0.8878797756645893,-0.0363877737710574,-0.6450262937797081,-0.24191267506006137,0
-0.7604162734237603,-0.13138999388896586,-0.6488830882483806,-0.17441777915911863,0
-0.7445112700234459,-0.20366712003381388,-0.6042731306367068,-0.347533449487644,0
-0.767302203208281,-0.1455210627643252,-0.6083883605664198,-0.24681538108398918,0
-0.7457445689296923,-0.15830541121323058,-0.6573527987881209,-0.2635032201452644,0
-0.8566119659754469,-0.18839383571910437,-0.7654484326791651,-0.3020457087608698,0
-0.7833422076715163,-0.11174459038179893,-0.6918984592576798,-0.2520059076426699,0
-0.8060603279656062,-0.049189343097074664,-0.6655827454290925,-0.2666698051749004,0
-0.7872611487881619,-0.21248430140770103,-0.6474411076434715,-0.25412174908325913,0
-0.8883299673943056,-0.13327883610410562,-0.6017803491489546,-0.2641332555268415,0
-0.8485678178505199,-0.03740516087456974,-0.6570277441299831,-0.21662938197028123,0
-0.7783389631576955,-0.100830695899114,-0.6777738372514556,-0.2467586596897823,0
-0.7973163183232033,-0.09164639024603323,-0.6754611557167414,-0.18338095004142224,0
-0.8494673199425891,-0.10148581240535108,-0.7132837061992682,-0.26345739407595253,0
-0.7179619024064229,-0.08341732175012284,-0.6616618112004234,-0.2152456711824428,0
-0.8274363555436068,-0.09875887541134837,-0.6356492458563988,-0.30408182804161826,0
-0.8042080757242643,-0.06138806005191349,-0.5733687896310934,-0.2866471780605017,0
-0.7148229911031214,-0.10589919670701468,-0.6568526447116929,-0.2747009833215778,0
-0.7910025551266151,-0.15340024386217907,-0.658059795073088,-0.2267665626993975,0
-0.7837227931311809,-0.07717619318830818,-0.7279808988535874,-0.30715443252983476,0
-0.8535420865138211,-0.07583517438911426,-0.6678548265216047,-0.2615415121253278,0
-0.8082072879306856,-0.12221134325925068,-0.6822655434135799,-0.2941856283877213,0
-0.7971634134061465,-0.13794655834870778,-0.6491963490571215,-0.2908936167858011,0
-0.7724197458633849,-0.1624593081130098,-0.5249110576730002,-0.2481654671674099,0
-0.7446761612926712,-0.10898957933529356,-0.660851505067854,-0.3005775315339472,0
-0.7544544640056547,-0.1410948322834621,-0.5981190354067689,-0.16419954261388808,0
-0.8147615953330314,-0.08715629792871384,-0.7513436739753345,-0.3088520329512691,0
-0.844736727243882,-0.04241759333284757,-0.6639634701173118,-0.2888231129745418,0
-0.7579547033552937,-0.032268865467924124,-0.6539437160555611,-0.20410727152637897,0
-0.7871373304538467,-0.08679450781426905,-0.6506025858509109,-0.22354614679540386,0
-0.7908154388611746,-0.16223029747656031,-0.6885163720090026,-0.27343239343056264,0
-0.7998684871202841,-0.055286989043879034,-0.6601501575047312,-0.3280580554478406,0
-0.8170381034552925,-0.06008440710357881,-0.6383557965059554,-0.2735657044452614,0
-0.7739773196604025,-0.035738801798108746,-0.6865097599600015,-0.26876037268828645,0
-0.7528461766479705,-0.05805168549540225,-0.6592459081654843,-0.24028362568827683,0
-0.818514315270716,-0.14064755401021367,-0.6803926274955306,-0.2184283690828084,0
-0.8269997895777448,-0.07911655433804461,-0.669492484138232,-0.2125297157291255,0
-0.7916658729414954,-0.03632557571250332,-0.6533861312020538,-0.2188353135789811,0
-0.7304523137933465,-0.04310618588952117,-0.6125969825395506,-0.1578907962424914,0
-0.7297201014779342,-0.10595776228684854,-0.671368407833371,-0.24636038074027894,0
-0.8344513744391874,-0.02154436514447182,-0.6707620723148365,-0.2496224080542669,0
-0.7335674802395229,-0.08184938155362015,-0.6813590918718002,-0.27217500853410964,0
-0.7655703159849261,-0.025485498391042916,-0.5935023929748304,-0.1808831192348281,0
-0.6738938202208684,-0.11512962022652826,-0.6307380825015978,-0.17639320351700627,0
-0.7674804791618466,-0.12580514541447504,-0.6122329931947984,-0.22146155610479917,0
-0.7735108040534768,-0.07126672950839333,-0.6287005211746579,-0.20307716255807426,0
-0.6996248323873823,-0.09549126015376146,-0.680203380279015,-0.293389133075356,0
-0.8103962777640068,-0.13881552065411562,-0.6406087470168254,-0.2507322077335077,0
-0.7418711376237934,-0.0015494689384399768,-0.6859607727215756,-0.20852340078415577,0
-0.720703281489312,-0.07995646083103168,-0.7528472260476722,-0.2161219017561952,0
-0.7424296550369291,-0.11401419288256667,-0.6903792393443203,-0.16993294060625277,0
-0.6960279292679733,-0.08899592693014348,-0.652247170730646,-0.16905232597469025,0
-0.7751410779371376,-0.0559925367932074,-0.5557937967724429,-0.26805188084699627,0
-0.7218135910242172,-0.1365287464679574,-0.6719639578481313,-0.15339249884523254,0
-0.6289212267917239,-0.1123814686600481,-0.621162690370723,-0.2167096788219579,0
-0.8117002394341324,-0.06501934457374935,-0.5710665722853574,-0.20154794947621932,0
-0.7748458669905482,-0.027229416769244702,-0.6277714577044115,-0.3357928180532908,0
-0.7049506325517485,-0.13744261648709838,-0.7093090004915146,-0.3008735360705522,0
-0.7490538617488575,-0.06636060239953324,-0.7166224562413216,-0.2565264302338703,0
-0.6658766394282604,-0.0885008236916512,-0.562433252458276,-0.0854269934948782,0
-0.7330019032870873,-0.18339203769622014,-0.5708299815952798,-0.15543871342875337,0
-0.7356105753492451,-0.0022061709019479125,-0.6336668983358589,-0.27554770509872395,0
-0.8576869720754225,-0.08015961070851253,-0.5707915942469299,-0.16454761529142117,0
-0.7809009829280404,-0.15355629765508094,-0.6780235784173924,-0.21291459245447222,0
-0.7457906764713996,-0.09913176715914462,-0.5168001153740953,-0.182097225690548,0
-0.8006252593890927,-0.11772112116565255,-0.685666278178038,-0.18375644751668685,0
-0.7292465248824239,-0.07287793552831143,-0.6278640682719442,-0.19173094277592384,0
-0.7185313552424798,0.058697915978380685,-0.649890594986667,-0.15832785746271427,0
-0.776273916585266,-0.07898274309125755,-0.6671023968445736,-0.17784364639342704,0
-0.6920795102673887,-0.030864164098807798,-0.7492265966045633,-0.16249386702130272,0
-0.6704068952224931,-0.11459911901021175,-0.6308626327135654,-0.1528890654333191,0
-0.724333771708638,-0.015401445462754272,-0.7300684569507057,-0.1968495463255536,0
-0.7235343492889551,-0.0395724023638907,-0.680590417123204,-0.23084554524264164,0
-0.8059786208730118,-0.12261774052044928,-0.6121935825390501,-0.18790885940893579,0
