f0,f1,f2,f3,label
-1.0878970648063158,0.4074733041616894,-0.7654020905809438,-0.05787765680059265,0
-0.9906856696552848,0.4744596993264846,-0.6784529230729794,-0.05116689455472996,0
-0.935980237068618,0.445929349156744,-0.7671508926887579,-0.09293983972502813,0
-1.0540923874647201,0.511556399938356,-0.7745003334015336,-0.07030292721566685,0
-1.0133928390789653,0.40399234795215827,-0.8317041744540123,-0.100396984133704,0
-1.0428245514478809,0.3614074019102305,-0.6387255838385415,-0.02078867778869207,0
-1.033334065505553,0.45204827966116223,-0.7743186411638949,-0.055449903613302494,0
-0.9523228000632195,0.40198286089811347,-0.8324844826961083,-0.10675115208261172,0
-0.8814033041316311,0.4231349868193317,-0.7421565383262426,-0.09155342719704498,0
-1.022106058609192,0.3828119753758776,-0.8277911426059339,-0.08884864116847127,0
-0.9800175469408409,0.39029818690661167,-0.8089952157828328,-0.12151400085199837,0
-0.9608553460338438,0.38607526468176623,-0.7090909515647207,-0.03743088567465068,0
-1.027702129484441,0.4411727270316728,-0.7264941249172274,-0.16756479434572424,0
-1.0491927477998833,0.46330228674354573,-0.760922685703545,-0.08064255036600165,0
-1.016912286955719,0.4184208215207157,-0.7792136515110412,-0.006767156428647031,0
-0.9951879351873523,0.3229435477324243,-0.6879854187170268,-0.0854224096109585,0
-1.0040692529322954,0.4120162455656831,-0.7229369323132362,-0.12606150351074139,0
-0.9644445324887588,0.4358680847678179,-0.7075839991913655,-0.024807242122561815,0
-0.9233958534016674,0.35571080637032126,-0.6905628000562846,-0.09991201452829879,0
-0.9869135047312386,0.42108921062403415,-0.8098721342106576,-0.04043381061111361,0
-0.9278235221308794,0.43297099286417035,-0.7775201857479036,-0.042951486249275375,0
-1.0430171919686106,0.41975430479867304,-0.7494355521266506,-0.09440143499345204,0
-1.0807706460084212,0.5082025137516321,-0.7409977973437494,-0.05764836949728889,0
-0.9902927614199781,0.4743993142356726,-0.8306353982932381,-0.07782330267743023,0
-0.921495482136727,0.4517989313289618,-0.7721449421931548,-0.08769573534657013,0
-0.9988431426094796,0.2980553658915547,-0.7813964698205779,-0.09062878383444795,0
-0.9895031094894692,0.43117088755658084,-0.789467364878283,-0.09187363401895789,0
-0.9117639469141375,0.32234235583423165,-0.786524061077996,-0.13026505340360972,0
-0.9791167813668719,0.36887386286410373,-0.7410151071152162,-0.13642066891406085,0
-0.986241570526619,0.4341374731378169,-0.7571216887244446,-0.13014451174523017,0
-1.0363231402393276,0.42031874276886455,-0.8391411920895354,-0.17094734317674426,0
-0.9997991191732011,0.480906392883679,-0.7518828277169731,-0.03219767086148126,0
-0.9321434743034361,0.39518194115461897,-0.6987322103713142,-0.11720326660167343,0
-1.007587921168642,0.38603251593588805,-0.7552185117830663,-0.0024256063592701937,0
-0.9950639472024345,0.39328725475305243,-0.6659670778436112,-0.08887207664726385,0
-0.9994036956915863,0.42984827092463496,-0.8030850561300064,-0.09749316547534374,0
-1.0009762450967086,0.3939200165974207,-0.7648329890399436,-0.1414303273170901,0
-0.9648721547126408,0.41137361213226137,-0.6628337210514533,-0.0816304335539438,0
-0.9561043776359961,0.5218000801655538,-0.7043640530168461,-0.11365030978437304,0
-0.9519064460056861,0.425875343260001,-0.7804314035274219,-0.09187606758269212,0
-0.9635161807945992,0.3966120794857948,-0.7347491363700361,-0.16137219588569213,0
-0.9796166939345394,0.39855703939424114,-0.7270358724586209,-0.018888135343131857,0
-1.0755443446744088,0.3185305044191349,-0.7788306566923237,-0.02992971942214017,0
-1.0077279633187135,0.4637708241039036,-0.7828455596830036,-0.06499504312215636,0
-1.0071113841921948,0.3932791555884654,-0.7941056404784408,-0.038389322340677955,0
-0.9841584443121115,0.4996616571443797,-0.8051800892158386,-0.1385521214806476,0
-0.991388861410404,0.43627882762973214,-0.7524596182331108,-0.09795634742483443,0
-1.006598325078064,0.5125015882559851,-0.7874709652715712,-0.05316656722884747,0
-1.0292252987946644,0.4055920501315529,-0.801312826423958,-0.06690668278798509,0
-0.9816630881814319,0.4677617797701867,-0.8305491438524318,-0.10203283144793884,0
-0.9611841413347848,0.3514978171699988,-0.7167061436247999,-0.1737667061037297,0
-1.0401437600409038,0.33944664351933124,-0.7397743637702398,0.043818104329073154,0
-0.97817425983669,0.3916481465402211,-0.8088414650992328,-0.08106264421395144,0
-1.0195154619260354,0.49068303736402114,-0.9566816300490992,-0.10411674060516557,0
-0.9691009136928097,0.48687868677533225,-0.8906080784946502,-0.10462321426620054,0
-0.9854514523627481,0.37871261078290863,-0.8606430655836037,-0.06306766527378047,0
-0.9582677176608668,0.3988156070378172,-0.8281308456672147,-0.09307422309883494,0
-0.900163138363266,0.48413048523023117,-0.7771537367112369,-0.07957311654212507,0
-1.0484774541640018,0.3917685385847078,-0.8245582729800465,-0.13844269839821366,0
-0.8849020907881636,0.5029132113050545,-0.7301418410272349,-0.06547434464512084,0
-0.9495803135274602,0.3704983077589382,-0.8304038333119028,-0.18996241032747724,0
-1.0342088206470412,0.42699703995446253,-0.734961298362162,-0.09791248811005036,0
-0.9440763105245112,0.3337589197334832,-0.7531851969009602,0.017395398970973863,0
-0.9313993031374141,0.38649571364216895,-0.810958494607342,-0.09764838320433931,0
-0.9286208530780472,0.3875932000089214,-0.7417252659826067,-0.22140328615279986,0
-0.995499278777207,0.45516394100561497,-0.7517721405252225,-0.07617305957432158,0
-1.0115737087485666,0.3440988633549437,-0.7785309846313689,-0.09613628276198505,0
-1.1360369296574269,0.3797988214464877,-0.8517675344230483,-0.05848983917099628,0
-0.9712177576267421,0.43570413503805183,-0.7855615906803121,-0.0962004809445911,0
-0.9868119286038387,0.43043311169090986,-0.850666682605481,-0.06941262617224983,0
-1.000501107566676,0.46213435384111257,-0.8143575272096892,-0.08775180640780535,0
-1.0104240073650528,0.4552225891468208,-0.8614948953797439,-0.11240535148854221,0
-0.9294421721038242,0.4020441106638767,-0.7728559533180567,-0.20523283624120062,0
-0.948577331561876,0.4102990104423834,-0.7755868722154513,-0.024042171771481435,0
-0.8933569595728966,0.3409122562378888,-0.7387051250258507,-0.1554964118257666,0
-0.977385131534976,0.351707166364393,-0.7730582399217323,-0.11695304848523341,0
-0.9665295595562766,0.4067200115877967,-0.8287832356742205,-0.07472675649351279,0
-0.9834494301918655,0.4422424083087271,-0.8118323609137106,-0.033991199385473285,0
-1.000403030741681,0.409398978844787,-0.8346956589553396,-0.07657829289711285,0
-0.9068566229002866,0.3323804105580251,-0.843792792874867,-0.010996688483240813,0
-0.9271805084747362,0.3225001412073422,-0.7432499963216621,-0.139932741852968,0
-1.0582274751598342,0.36411957123325434,-0.8596770313343304,-0.07655456071726434,0
-0.9117914669754563,0.33805696369527705,-0.7678056801326604,-0.16201725923250127,0
-1.011422246357939,0.3984179800771107,-0.7400736688836225,-0.12530732283521753,0
-1.0370177655572508,0.47323050199553496,-0.7383786315823802,-0.09937027084568954,0
-0.9974001376438512,0.35338284251811797,-0.8178895640568388,-0.1465260964079238,0
-0.9804498625417177,0.4053477234077941,-0.883246349577251,-0.10868364995777584,0
-0.9705059225687145,0.4248733915237925,-0.831736732442355,-0.10775486935954111,0
-1.0157691273456257,0.3644053457401386,-0.7003757511528724,-0.0687153527303346,0
-1.0052821773672436,0.3897805902222779,-0.7733894012902774,-0.10525401260485928,0
-0.9250163340565591,0.3628816423166852,-0.7680591625450767,-0.12191339589423845,0
-1.0002124373593888,0.34732460761249695,-0.8500119784589332,-0.09405504637860868,0
-0.9688999684291012,0.4605937335007066,-0.8076492302077405,-0.15809682920824575,0
-0.9271300341480176,0.37177883742029355,-0.8303229531671233,-0.16182279420529855,0
-1.0573306728260443,0.34384859583223143,-0.8146597151622248,-0.07123848920128709,0
-1.010826576361939,0.4013266812238636,-0.8829826237410797,-0.099758467624275,0
-1.0422083191088007,0.3100785161864997,-0.8086072475069671,-0.06172536639316359,0
-1.0296273638089075,0.2780542472794924,-0.815784044314349,-0.07019296475533796,0
-0.9068501393228879,0.41016249627425455,-0.8854454945530984,-0.11275681144098862,0
-0.9990173815140024,0.35560700147128016,-0.7728903133862886,-0.13635665797824867,0
-0.9911465378446269,0.39326217586123247,-0.7971342252202641,-0.1543213133451937,0
-1.0266738468198047,0.38258717133793047,-0.7976577875351676,-0.08219425349941073,0
-0.9715806304064856,0.39566667445944703,-0.8282177894313129,-0.08915595642519333,0
-0.938272007617398,0.369581924899672,-0.8776442975020966,-0.05865595994725173,0
-0.9298476428162386,0.39679873457327997,-0.8402148769171992,-0.11806431978007542,0
-0.9409737150877819,0.36576543588958205,-0.8404124270397602,-0.09979099668647416,0
-1.043902931968926,0.4254320409144896,-0.8274248709469213,-0.1459457466407233,0
-1.0729631956268126,0.33933527674890385,-0.863665134529607,-0.13915207076699007,0
-0.9392547621383501,0.26045876693584435,-0.836223963720131,-0.15575187630740958,0
-0.9186001049206649,0.38779673580586765,-0.8093643722252812,-0.0023098464750662823,0
-0.9814949249241796,0.290993574566224,-0.7731084869228058,-0.08588249515544531,0
-0.9318694157416529,0.3669919783638137,-0.7916178925658148,-0.11813871589864054,0
-1.0502955331381987,0.43184581459276905,-0.8295151034443116,-0.0968950871815835,0
-0.8384823530412091,0.3679007621052401,-0.8663413592175812,-0.13918093076351626,0
-0.909606491440138,0.36904404525675544,-0.8059828780651234,-0.11618418962650566,0
-0.9087667012892747,0.426959503167184,-0.740776761989851,-0.10807657891382379,0
-1.0212434685918776,0.33320176120118494,-0.8500725464897882,-0.05674944415163798,0
-0.9571892612413632,0.3945454156331149,-0.782736873925546,-0.18440638645808016,0
-0.979865823473043,0.42427224549055653,-0.7283698972112087,-0.13991576387799043,0
-1.0056066967310602,0.3430999669186309,-0.6997828026490281,-0.12836596541196335,0
-1.0011503821556946,0.3610906745217881,-0.8102808520260536,-0.056132091399360165,0
-0.9641015501499407,0.31308315272475185,-0.8441043598740047,-0.1835270307990395,0
-0.9394951744300866,0.28458727863826927,-0.8632826266349192,-0.1052675277778312,0
-0.8762428142932132,0.3093670542566225,-0.8472208751323524,-0.21688069343286553,0
-1.0822385572736273,0.3988260860670393,-0.8040262811057513,-0.1353363209158887,0
-1.0138066233051855,0.4435160358119856,-0.8142014551107674,-0.13582055253948003,0
-0.9347576716018734,0.3511724303473116,-0.817483564667531,-0.09247225510513252,0
-1.0017821939626492,0.264698142042868,-0.8067550353106356,-0.05705426740107926,0
-0.9395500127604963,0.2717807765832196,-0.7133939100404076,-0.09675641837658666,0
-1.0182025648196584,0.35724467821914657,-0.8053128757697614,-0.10505560010576247,0
-1.0149709776975835,0.3255766390757238,-0.9415350315736609,-0.14327604685100487,0
-0.9575798486789715,0.37835902031055374,-0.8662915969873909,-0.11234249675958644,0
-1.0287865422813625,0.3742179263508597,-0.7462468935367365,-0.18054016897839617,0
-0.9722013178548637,0.4383538489023059,-0.7870821358715736,-0.1102782251417912,0
-1.0065793329568484,0.35471088067976503,-0.7886223163927274,-0.07849616009914695,0
-0.9578099640185899,0.4067690093909785,-0.8439500054919203,-0.06835378167417566,0
-0.924355846295396,0.37968690896784146,-0.8559339587662407,-0.05715919975114539,0
-0.931329634011793,0.35147416468257947,-0.8415636692751252,-0.21232418688306243,0
-0.9601979766898753,0.3632090145560233,-0.933430240361258,-0.09472369094655804,0
-1.0267843325088453,0.34168746848083664,-0.7411669150652651,-0.07648132866194433,0
-1.0280062995720605,0.3918767971024047,-0.7800043025928287,-0.08592190511864556,0
-1.0812782843622135,0.39207698105879746,-0.7811648632422701,-0.07614849999301027,0
-0.9414881894932084,0.3102024801808198,-0.9285467768160371,-0.1687659827828872,0
-1.0410392054905278,0.43353710097970466,-0.8069283854456727,-0.010888231556883454,0
-0.9273667802772875,0.41663960409699174,-0.7873594439107046,-0.12361268384139538,0
-0.8966047723689892,0.41813903408668085,-0.7914768713587119,-0.10625241109877709,0
-0.9821042509023283,0.3824632662700515,-0.8757010592020428,-0.1737745260622628,0
-0.961808091773428,0.3679495602122539,-0.799374454180599,-0.19117662256889828,0
-0.9633074717477381,0.4121386422341715,-0.7496312586772834,-0.13637480714612538,0
-0.936142463259272,0.28277169078276976,-0.8636028194340598,-0.1353007118632339,0
-0.9443561183467959,0.3525072263693642,-0.8028033836176277,-0.02035175478566606,0
-0.8956642645333021,0.40495325415832606,-0.8600239175976652,-0.20854902461110644,0
-0.9142856102210697,0.3261382494867664,-0.7963021691930544,-0.13148449684430538,0
-1.0131899193579572,0.31061138848447156,-0.8009878625345254,-0.06763222666778046,0
-0.9076815504595941,0.31795518591575506,-0.8265119626550093,-0.14653914884450603,0
-0.9403984844001858,0.2771340823140999,-0.7902873337599821,-0.15553295343609586,0
-0.9200821214347075,0.3957837252538286,-0.8337508072201354,-0.21780233050663478,0
-0.9063782580742579,0.3289738080128185,-0.7872850328843652,-0.11202085477878575,0
-0.8516511168943524,0.45097471324935734,-0.7105167210939698,-0.16140494326976967,0
-0.9513566110949562,0.4766963324583309,-0.798628538018911,-0.1311397785429135,0
-1.0338801016466106,0.4784105252308185,-0.8436716027888653,-0.0011595588805120294,0
-0.9347279947973984,0.274118895122599,-0.821470588918144,-0.1828531695536066,0
-0.9246099704638397,0.39505180279231566,-0.8187854436808948,-0.17887552364295087,0
-0.9155091243484178,0.3806205031332165,-0.8649756001814363,-0.07600100780412303,0
-0.8922982852600236,0.38634362398124117,-0.856829249490873,-0.12295357191425497,0
-0.9838169353438764,0.37024038217804617,-0.8325765179769682,-0.11731169942395915,0
-0.9871681837702463,0.42901585244960405,-0.8658001053538961,-0.15495396351576274,0
-0.965929799831391,0.46254850352458526,-0.7660959987456466,-0.07705419532279936,0
-1.0413868493182714,0.35092519277634776,-0.7688018696949325,-0.10269414003604822,0
-0.9085264528129561,0.3781254984120055,-0.8341847054149627,-0.22532134646401922,0
-0.9849884258395646,0.3482866537564924,-0.8076488764538035,-0.15648204790119624,0
-0.9893013963691054,0.3427644295303008,-0.8561544537618915,-0.20824853528793863,0
-0.9728984289370647,0.37690837617548417,-0.7978453394322709,-0.10257923966801916,0
-0.9650729784109787,0.3827514186333035,-0.843095328626547,-0.1160896717258538,0
-0.9539865654999959,0.3536501509450931,-0.8230466778354104,-0.17889488574289064,0
-0.9917421114661692,0.37322943144682913,-0.8419241651537122,-0.10123476699429718,0
-0.9111976794728075,0.42062428098856214,-0.8374616637961533,-0.047006447235246926,0
-0.9520875084704307,0.43044243076949773,-0.7729485445914092,-0.17631794906521542,0
-0.9286650993242137,0.3861442020787732,-0.9126643248120395,-0.2067138354875152,0
-0.8808110571501119,0.38774439799262145,-0.8449464558320342,-0.07187613684893866,0
-0.9179231256636332,0.35452813294293245,-0.8180010205649801,-0.13583828949645552,0
-0.9035321309555882,0.25803252034263263,-0.8393822363891086,-0.11706811784387047,0
-0.8919641683271106,0.3034567091011383,-0.8400145497811219,-0.10261646503139965,0
-0.9450512607965664,0.43333539147045463,-0.8766432451585668,-0.19104678960682442,0
-0.9522361342853586,0.27681325738269447,-0.8501683580823153,-0.1535912015621707,0
-0.992548749716131,0.31621224735369075,-0.8311927456383297,-0.09834628655667306,0
-0.9715674309984043,0.41926359067009633,-0.8098724304121647,-0.07811078449842236,0
-0.983682056570788,0.43025593732657885,-0.9105807203299543,-0.1312098923021547,0
-0.9176679902508228,0.26784034679792146,-0.9251949447939076,-0.1569732545844105,0
-0.9816166327892294,0.4399308739010873,-0.903325640305304,-0.13635580146226803,0
-0.9747443103309743,0.35343420979879675,-0.9043976242739427,-0.1470890548490456,0
-1.013409686400975,0.26227303875500757,-0.7855052979925526,-0.14298370925669082,0
-0.9003003834891561,0.3635771542093909,-0.9039536115156489,-0.19014773271747257,0
-0.9844110663670921,0.25267653370403453,-0.8494076786281449,-0.17157074300742828,0
-1.0153459642872527,0.30250937406749806,-0.8225937851147491,-0.05308653807700729,0
-1.0082938422830772,0.33719134240304005,-0.8956600809755614,-0.12544957829137462,0
-0.9202083321685453,0.28514818660186164,-0.8480252000033481,-0.2629433914221727,0
-1.010080833781447,0.29338954674227335,-0.8425515813352896,-0.11270325431463185,0
-0.9212589393122046,0.28073488578558164,-0.8337211441568056,-0.19180996957858315,0
-0.8884419998375461,0.28822943426543757,-0.9040296847696243,-0.05390707015420025,0
-0.9362552985128284,0.2517658753976442,-0.817234551550129,-0.22163225879756293,0
-0.904834317648399,0.3725874766575644,-0.8647531721870381,-0.1119781175454575,0
-0.940011816046549,0.2816533774153299,-0.8689818110292099,-0.26493472619970126,0
