f0,f1,f2,f3,label
0.6908730291052442,-0.28838235626947134,-0.8087761677439522,0.5175846053655098,0
0.8016668609112385,-0.41225516207803437,-0.7817965454300714,0.4768217575314001,0
0.7780840204803972,-0.3064742964614416,-0.8073755616114273,0.47540992527406184,0
0.8068560853333325,-0.3348308639727405,-0.6796845324319228,0.5826380715724092,0
0.8289349878745729,-0.24368418308346956,-0.8442101129596792,0.5345763446573012,0
0.7802820614328252,-0.36331585192313187,-0.782597751211902,0.5351510542510667,0
0.7473666576525286,-0.2973158983774248,-0.7502431796609871,0.5436801173770079,0
0.7367376955147913,-0.3991558496094363,-0.8012903889048949,0.48725895702780253,0
0.7514846746970719,-0.31638462825865693,-0.8161364195658556,0.45702420979224434,0
0.6944219368245645,-0.34249585977790264,-0.8134143483833624,0.42587380135938385,0
0.7414092640054959,-0.31369564064773864,-0.882579163096563,0.4544684684308269,0
0.6933583455916821,-0.24272932190104124,-0.7299491883378182,0.5005522624524421,0
0.7936163113855343,-0.3070947206752716,-0.8043392777268852,0.47249485858162343,0
0.7302726636176767,-0.35671595509176174,-0.8332237189466484,0.5072758201505644,0
0.6442425487152107,-0.4013508510422525,-0.8252943814153592,0.4780348361256211,0
0.6796967597697037,-0.31675040413008837,-0.7868768882291556,0.48673423323398063,0
0.7982898628992562,-0.35017165476328965,-0.7711241554963932,0.5028948628051361,0
0.7149314925006612,-0.30953696011212145,-0.8155418868686756,0.5222573146872792,0
0.7125590575668314,-0.295013896521583,-0.887003977907556,0.5871032273712298,0
0.7846821337577395,-0.28153473376884264,-0.8734551738389154,0.47279836784421353,0
0.7732292380932911,-0.3443768396213406,-0.837207811028172,0.46412347311100394,0
0.7145060241606783,-0.22468206493576048,-0.883312410157944,0.5744650412240518,0
0.7187432484529289,-0.20386330809786019,-0.8371403427282703,0.6327350247916663,0
0.6728536468936741,-0.32815999138370383,-0.8677635323633252,0.5339847112668992,0
0.792591123681723,-0.23030524836291194,-0.8851326539286545,0.548519055543769,0
0.6987143130750392,-0.2973250085416199,-0.7866472528307691,0.44726756497503745,0
0.6982213794556413,-0.2829538937437226,-0.7509555090730053,0.5719923909446084,0
0.7241948815941985,-0.3643024235510051,-0.865644993676103,0.5210991465583927,0
0.7141645805365663,-0.3702406209218049,-0.8065172115484579,0.5365762070841822,0
0.694926379807254,-0.3315695175046715,-0.7712136994282061,0.5868219189197443,0
0.8080825446282187,-0.15601936455438092,-0.7650320854695655,0.48647291710300566,0
0.6350917846118682,-0.3474103731145159,-0.8122535495555019,0.4772469637509063,0
0.819803685539507,-0.28509310106956554,-0.7874134925244394,0.5192057319183094,0
0.722345139278118,-0.27043540607104044,-0.8155872417933511,0.5217903893226042,0
0.7273133924726097,-0.2826443414443025,-0.8102611394767149,0.5175160146435154,0
0.5488132083245532,-0.41166540059109336,-0.7438655141693248,0.4638384936098164,0
0.7493275299385995,-0.3579625807585275,-0.8157659099889665,0.5325466018818106,0
0.726395959214584,-0.28546101440034666,-0.7035781399791896,0.616785425771784,0
0.7456502950597962,-0.28159631614455366,-0.7372884359529182,0.5289773788673959,0
0.6159533763805518,-0.36983499467412406,-0.836641228763137,0.463235567140831,0
0.6982455015044055,-0.2624206283396004,-0.7886276608329499,0.45707142799301637,0
0.6784337637634927,-0.33153896352346246,-0.8712444113212564,0.5324822058689388,0
0.6434991877852418,-0.3023029187999129,-0.7822521748392948,0.5309278708093985,0
0.7379222890514688,-0.20016401328383635,-0.7989017466940954,0.5713512889724838,0
0.6571279143653269,-0.28015350506178144,-0.7360721137675994,0.5913769081472449,0
0.7731443997474594,-0.26684962997172224,-0.832593783460908,0.4953954155323592,0
0.7445668981532392,-0.4051931980327506,-0.828077183577839,0.5267181515871171,0
0.7524331090481243,-0.3025634699100239,-0.8275340276226265,0.47865742303953646,0
0.7097297351509103,-0.25990637931629074,-0.7768342176276125,0.4810255935440591,0
0.7163248943409641,-0.3046351573324477,-0.8234684959663169,0.501183616710314,0
0.7107455077016511,-0.3533270922328699,-0.7698876858909353,0.5615268439048484,0
0.6605388461516724,-0.24972109527992392,-0.7886256482125711,0.5316471275054164,0
0.6053854940862944,-0.2387460723243237,-0.8097136110675782,0.4908569350274189,0
0.722301666480275,-0.2526915630483373,-0.845911965706207,0.4900259905467378,0
0.7527119867426606,-0.23638489342941543,-0.7799455028321289,0.5542289358539506,0
0.7014234456732685,-0.3473051093036583,-0.8275629488405661,0.5640454985414153,0
0.6999664314824772,-0.33714264677291117,-0.8911965998219158,0.5386224402255609,0
0.6764828201076125,-0.27765152856766967,-0.8371626493245697,0.43224937526612495,0
0.7744629587186591,-0.2634529343865766,-0.9288670578202459,0.4402851445733692,0
0.6542507834506583,-0.36834738719465226,-0.8819819551111975,0.5036159000660381,0
0.7106377681084568,-0.3571965166765754,-0.787705073724856,0.49688077727078317,0
0.6843803177658611,-0.2833911200179627,-0.8782866123435444,0.5783021667089341,0
0.7867850030127999,-0.2644135026197717,-0.8367151517091067,0.4879005371990166,0
0.8222466303182301,-0.23880946894161986,-0.8308740616157538,0.5316266226094498,0
0.6930409537787483,-0.1753123085274388,-0.9124726162395821,0.4930660824933198,0
0.6787091725562724,-0.23103844473854435,-0.8400603321816512,0.48453269509402525,0
0.6369202486388685,-0.23768065863969598,-0.9185236442375052,0.4476448311704296,0
0.7003431011854403,-0.31872049903951305,-0.7881040245285817,0.49248602265017916,0
0.7556783363367248,-0.3334466145602023,-0.8414555319460273,0.5079935984620644,0
0.7242272114591873,-0.29024469235566297,-0.8039832456779502,0.5595526423955823,0
0.6625735113694916,-0.2306476138822612,-0.8248913370431822,0.5639185671084752,0
0.7233081808752801,-0.2711651630160572,-0.9156739063062088,0.5006244286678941,0
0.7436349743262752,-0.2657937494433063,-0.7066446561954456,0.6611285936496082,0
0.6354390854207388,-0.29864404134226247,-0.8587435423527523,0.5141495993704639,0
0.7800880750643666,-0.2521429979248777,-0.9307327763884026,0.4392118914340699,0
0.7350798210316236,-0.18877177023247244,-0.8898585270060677,0.4917001836264331,0
0.7708227664299331,-0.184651908472047,-0.8089960050103578,0.6022420910795641,0
0.7296239359082652,-0.3421554160733957,-0.9598045201753398,0.5546897293924061,0
0.6545038456903046,-0.32606760337885293,-0.7717648549520478,0.5646467370440237,0
0.7037523500276611,-0.28867849696773273,-0.8410071727152617,0.42959267480862606,0
0.6482650181700091,-0.20293838169353512,-0.897280356245293,0.5887297953905307,0
0.7579915944305523,-0.20645997124799165,-0.7866197801595394,0.5973089416948474,0
0.7382208169111049,-0.18863426906665962,-0.8309145722845348,0.47866650496262214,0
0.7019127148678102,-0.21323217711246262,-0.8238520216210801,0.561229456587783,0
0.76848571542807,-0.21245041729230799,-0.9033461216085372,0.5766587255175192,0
0.7154026737718695,-0.30101372468919374,-0.8813250274883313,0.5422408547004361,0
0.6884314884063895,-0.28086906876960116,-0.9201581272833668,0.544868886482886,0
0.7597730836190403,-0.29627627422750047,-0.7874092301073723,0.5221559433967091,0
0.6002177531960334,-0.38946871295638996,-0.9479717226102221,0.5307078351009961,0
0.6850046331357371,-0.26325717969596635,-0.8972111455894937,0.5797404005115406,0
0.7307901735834847,-0.21364334504874602,-0.9417332774191719,0.5896411900499618,0
0.6836773662051707,-0.3700926956923412,-0.8218294917853931,0.435267486668068,0
0.710385508722643,-0.2574538252562306,-0.8554956186086582,0.4832393408956098,0
0.6377836743035432,-0.1993801313544758,-0.9232542914266634,0.5359912704098819,0
0.7328485012810207,-0.28374586151708797,-0.9345218611462711,0.5630213935344508,0
0.7283644733472227,-0.2905527145755486,-0.8305284078700909,0.5869625633551003,0
0.6897633018711546,-0.255700568705783,-0.8576541416548358,0.4868369207966249,0
0.6524117154405178,-0.2532778843445381,-0.8213940920432721,0.5477110349082494,0
0.6772449142591405,-0.26782073881026863,-0.750041166275723,0.548710043012304,0
0.720630407205893,-0.24615330752170522,-0.9199594128285367,0.4780619226483078,0
0.6871265715388444,-0.29858363181700187,-0.8650795074961198,0.5295403580368047,0
0.7523546365662975,-0.17444473544957922,-0.7918285279760728,0.5951644599508802,0
0.7479830087455338,-0.19093567618281082,-0.8312517730345299,0.5386553402395505,0
0.6744023738114538,-0.2511161646156295,-0.8140921442293573,0.5714409224604106,0
0.6604592952119206,-0.19009992142400026,-0.9320144909091711,0.6031729776663346,0
0.7686839418006632,-0.2549047813793096,-0.7962531655835597,0.5649224905256748,0
0.6986912302910158,-0.14037187020625552,-0.8401250693686906,0.5554953622687836,0
0.716816256788275,-0.25957136246353707,-0.8414598260045626,0.5514598231394789,0
0.6155546686089104,-0.31396319997981426,-0.8456282813627571,0.5424966862669749,0
0.7426992011289953,-0.27716040481491344,-0.860463429366633,0.6006355761722197,0
0.5925687311071577,-0.21319184749890424,-0.8392430669905903,0.548591170269154,0
0.715816610807485,-0.25291719938836554,-0.8156828486574761,0.4878211243371345,0
0.6393505506253329,-0.3121243923165519,-0.8315510025728823,0.5644999632719467,0
0.6211093928083518,-0.28644539089789867,-0.861117914708413,0.5609180631443474,0
0.7160358713101498,-0.1975219467467403,-0.9045010533731479,0.4740702052512455,0
0.6556670441745702,-0.13396665339559544,-0.7710491572732713,0.516919540916958,0
0.7734201352637209,-0.19061044800225568,-0.9176033644819404,0.5184840720347832,0
0.6659838036509766,-0.3262888341464753,-0.9922183742170176,0.6041663523358403,0
0.7086149829380296,-0.19782084520993246,-0.876596048228465,0.5031697291316348,0
0.7080387571932553,-0.29903302009661537,-0.8896702942861123,0.5867710923772099,0
0.7051944974648704,-0.2766328915845219,-0.8225806263418826,0.5426535907165243,0
0.7814268115332396,-0.257197731241902,-0.9873135820733621,0.5984872626291803,0
0.78163105415307,-0.18978526557939399,-0.905412014470715,0.4893218318138468,0
0.7567709595504934,-0.24250689827348268,-0.9074026266317623,0.4531057341996716,0
0.6895568338772774,-0.2292880182341526,-0.8778491149409348,0.5622977131849085,0
0.717087774513601,-0.3093395009426884,-0.8115842672854263,0.5851285000578346,0
0.6860235068240332,-0.2762653225996885,-0.9042270112857544,0.448251916578176,0
0.634340220243098,-0.2368809927490135,-0.846448223579636,0.44599724743045344,0
0.5901371868131837,-0.18640908511007506,-0.9187834375316548,0.5415590615066694,0
0.7110077529668276,-0.24881770686296106,-0.9507156578166377,0.5258428710061633,0
0.6404261496787916,-0.2342962309214588,-0.9370417850020827,0.5254075446797649,0
0.7336318455876787,-0.2667565012132213,-0.9491848220401724,0.5814431715281091,0
0.6830985571877556,-0.2223731452108066,-0.8983932940671617,0.4667281320831409,0
0.7402917817031515,-0.21737734417032392,-0.8924676124160219,0.4915653693665102,0
0.6233164333770593,-0.2184902511109249,-0.9023828149914171,0.505064279331761,0
0.5585978539125408,-0.2646221714733735,-0.8283646682266604,0.5235935647748504,0
0.6293131777804636,-0.2793611060240953,-0.8014753906853669,0.4792561181918892,0
0.6713404408876253,-0.30660084694628126,-0.9408216982717986,0.6143025498790106,0
0.6999430725286704,-0.3452639228434187,-0.80873803210595,0.44169869347291046,0
0.5308830971274958,-0.1899917973460425,-0.8422347226500473,0.5240870820335014,0
0.6915562654899218,-0.25266019126423245,-0.8205715331905244,0.5970402015436173,0
0.710104029024283,-0.21987386510055537,-0.7892264407398808,0.4561260280505222,0
0.6499289340799957,-0.24384370467459898,-0.8859720726160806,0.5471769831408828,0
0.6766112260724542,-0.14912287639209748,-0.8814359892444158,0.5295858953383039,0
0.6323696422438088,-0.21132885225176815,-0.869027784727539,0.5691563628874321,0
0.5465129193969296,-0.26403941090774674,-0.8393283740279276,0.5093669315148349,0
0.5955286193075494,-0.26387372138159393,-0.9329183409294746,0.5321443284058933,0
0.7101693548249454,-0.18094544214246275,-0.9426339171810927,0.4838271993065593,0
0.7237936461681417,-0.2022010872293791,-0.8940246958970437,0.5649284186512935,0
0.69139466709706,-0.1908056964547417,-0.7882806247036209,0.48845547993751387,0
0.6574665120945178,-0.21045605115499577,-0.8371163665928925,0.44608058994432603,0
0.7119909952202557,-0.17726116470539097,-0.9050807879145508,0.6302334088320406,0
0.6758950038119107,-0.15397803421882023,-0.8544726911530834,0.554452376170719,0
0.6975317051560381,-0.20114495883922232,-0.9312302258223865,0.5791487987434712,0
0.6643031355789546,-0.19778729751429153,-0.9129620067133232,0.5629562682120681,0
0.7080450985507817,-0.23680297395278221,-0.8248789646980164,0.5081348802912365,0
0.6177750946784623,-0.2786204134412789,-0.8607191419167406,0.528651457435381,0
0.6067938562940536,-0.29654913789519993,-0.9671057138345212,0.5207545237389812,0
0.642789884041455,-0.27411292987122593,-0.9053018491324093,0.5192845408066653,0
0.7683374338401997,-0.19307013232495476,-0.9303362318884891,0.46029988643584674,0
0.6431970983497654,-0.23136849998306613,-0.8687553585153779,0.5347274490074088,0
0.7054488322032603,-0.23472506328851425,-0.9558160417944709,0.4911802703420364,0
0.6367560760617421,-0.26525845398169995,-0.954176981655918,0.5207993043479364,0
0.582182599703958,-0.27863050197027206,-0.8986531145330208,0.5362977576123448,0
0.761699801252121,-0.1338416143415564,-0.8034410706008072,0.47569497149306755,0
0.7072893038763832,-0.2503951559476611,-0.8885797574063128,0.5796175653400417,0
0.6682281982467846,-0.16875265949152415,-0.7922460155236989,0.5419576038743188,0
0.7365647970701578,-0.15132056853053322,-0.8798748580499979,0.5498487055979063,0
0.5927840404924498,-0.1935376004705162,-0.899879559753534,0.5326694729944302,0
0.6522043751941883,-0.24198725985993666,-0.8313495624936641,0.6129823731238286,0
0.672785609766731,-0.20470168832075292,-0.8103042845870746,0.46644513659523107,0
0.6036933813620893,-0.15151698800709715,-0.900585761626911,0.42775423941124435,0
0.6402853792436471,-0.27897426743228987,-0.907566767223608,0.5878367138831405,0
0.693062738473057,-0.18486629325660178,-0.9546060871054002,0.5048544397019019,0
0.6918856336089141,-0.242209862162127,-0.9283117170442715,0.49534348895017133,0
0.8020945321035011,-0.1504038057017612,-0.8434277730056683,0.43099141816526465,0
0.7115524440780161,-0.21818554664846768,-0.9517134156540464,0.52917571416588,0
0.6487469973223648,-0.18147368590929217,-0.8097459185216838,0.4633715110839387,0
0.6839665714345587,-0.22345654038623525,-0.82014655862659,0.5245826422506551,0
0.7026455517426735,-0.17397277289377402,-0.8701627300946249,0.5296612224911624,0
0.7429041285090978,-0.1504164346314391,-0.8511786988173228,0.6594778696025183,0
0.7017769758518343,-0.14429861433654873,-0.9473571547576924,0.5309119871228982,0
0.6978729140843165,-0.26633722708326424,-0.9507007185217767,0.5368543491352373,0
0.6644874309543022,-0.2247464248020432,-0.8722974619630397,0.45445125788647506,0
0.6940770229349619,-0.06447629017046176,-0.9725417162586905,0.5325111533226906,0
0.7178989342691386,-0.22001960843898835,-0.8392243046313705,0.5957006496768498,0
0.747608745131144,-0.20392091846100094,-0.9851475821760416,0.5618476100135751,0
0.74511611903651,-0.25513820395620734,-0.9280385880838501,0.5210844652521803,0
0.7114407436387936,-0.20527978445660625,-0.8918990239305183,0.5539096339625836,0
0.6403026841833968,-0.16134411424322917,-0.9139970664524903,0.49645608126116214,0
0.6435176865267733,-0.25732014485828736,-0.9153577066520776,0.5554965903552861,0
0.6241900559285672,-0.23429650562210963,-0.8703614459130271,0.4687129099624819,0
0.6204247151328167,-0.1361376750981763,-0.8367564505209047,0.5654221979321361,0
0.7227810881763654,-0.05339474670904251,-0.9459148892662058,0.5657455010418211,0
0.6704316538501786,-0.2042792343356857,-0.8947779579972892,0.5295136988377159,0
0.6621599590071436,-0.18174306154509606,-0.9809723193158787,0.6183919274932592,0
0.6577153297482238,-0.1411940783168919,-0.904827615499308,0.5709027944856758,0
0.6455509096797389,-0.1380329704181738,-0.8465365388707359,0.5494817237860704,0
0.6645803559276927,-0.16633332316298577,-0.9437658367574285,0.6244019129344955,0
0.6962095248138471,-0.23463694212525577,-0.9637327629990811,0.47921094656883584,0
0.6824552002470573,-0.17373639188129159,-0.8782584885865959,0.5661947792124603,0
0.6105554307985386,-0.14076625159943562,-0.8702005851031291,0.5643404960910936,0
0.658164376350921,-0.17193321038576176,-0.8972180225195696,0.5416211850223085,0
0.6149264270424404,-0.16795782485633856,-0.9075819406142114,0.5547224970847424,0
0.6089095042894614,-0.19877276906343241,-0.8680818152776365,0.48904546137160443,0
0.6169051503691431,-0.12338119766910505,-0.9987359137480366,0.5159762597186546,0
0.6998922351669116,-0.10258390565410028,-0.9814398291365141,0.4397861835771943,0
0.5303431903282771,-0.18793061818909682,-0.935905305788267,0.5603639750170538,0
0.6957740219936582,-0.20183387882977138,-0.962503681908031,0.48502594443321995,0
