f0,f1,f2,f3,label
-0.19759046991609652,-0.8080306432710948,0.7984910034371616,0.4335306867871803,0
-0.2792988787530041,-0.7379819528080112,0.8096069076572658,0.4462357414833611,0
-0.20424847431854845,-0.7384418123451354,0.8544424126293505,0.6025602060470211,0
-0.1773532772430404,-0.7705063113599642,0.7115499045827798,0.6067578329005068,0
-0.2556323044052271,-0.7488896995192924,0.7915921934339056,0.5407603343812243,0
-0.28427996062125144,-0.8759801266715921,0.8211843297391557,0.5582385545747641,0
-0.19196497629473736,-0.8020653262373166,0.8638213982157863,0.5417789291506747,0
-0.23971191568315245,-0.8031308234200837,0.7982153591147121,0.46219382998582176,0
-0.30263582924922733,-0.8006736311175122,0.8527937576829425,0.5018444229583899,0
-0.22170216602163406,-0.7605135002727598,0.8111932087302907,0.47758717633684356,0
-0.2824073635076365,-0.964369109735951,0.8905197240282064,0.5407002361150817,0
-0.32113471376653796,-0.7601833831948704,0.8415912669478891,0.5073576832568151,0
-0.23726917275426143,-0.7861107011254402,0.8255750704756549,0.47680719474985395,0
-0.25967818682834365,-0.84191887038941,0.8359065620974321,0.4856382676117434,0
-0.21602858302392175,-0.7821622401269148,0.7163301847831852,0.4529317671218719,0
-0.30753990486071003,-0.822181003798218,0.7732309572977584,0.5542982153590802,0
-0.2154679029037459,-0.8263250118618365,0.7548910750631396,0.4720320828935562,0
-0.22215255270818624,-0.7885497906781694,0.7324052858555211,0.44624759758061405,0
-0.24043257604435236,-0.7598100305883967,0.8747513364483281,0.4703850173430238,0
-0.30439949072305483,-0.8362316454591001,0.8286019517180461,0.44013535752386523,0
-0.28531752014839046,-0.7843792847809541,0.8050196494707683,0.5222616745905976,0
-0.24395111303909994,-0.8168710346151463,0.8262235720858734,0.5591571879054564,0
-0.22792733614927796,-0.8335207005547737,0.7837139378953699,0.554973903381748,0
-0.24622199991974353,-0.7598058354032986,0.7390498635680331,0.4837227470083747,0
-0.2205688398994248,-0.8443831327341244,0.7760447007800882,0.4565913566794648,0
-0.2406468198693838,-0.7495180053839672,0.808011825835078,0.44110050397299305,0
-0.22224080157979476,-0.8564165357265745,0.884130265863854,0.3930411715480889,0
-0.2590329013313865,-0.8139834692483527,0.8210678019035382,0.5649440151253053,0
-0.2732421390834233,-0.8171942948654805,0.8741268589760266,0.4624598294460643,0
-0.11531020032855191,-0.7717789723085686,0.7644639218031357,0.4729520638831132,0
-0.17956385349380533,-0.8382431718729335,0.8205141323251588,0.48168687420494954,0
-0.1344729029923914,-0.7539786746841405,0.9071595731344454,0.5223863465574872,0
-0.3296243083252849,-0.7300459233785845,0.8189239458513676,0.4717778865209953,0
-0.2793009821969407,-0.757978058094618,0.7663350002467652,0.42775811102210415,0
-0.23279899932553177,-0.7983724775464716,0.8786215927143397,0.48060807523703,0
-0.2095177947162928,-0.8192810365319453,0.83069306067398,0.5310732467883468,0
-0.2905738377882222,-0.8142649795322013,0.8353198324219554,0.4261454551230983,0
-0.2392723533092116,-0.7901302815848755,0.7487950137462281,0.5363596376243789,0
-0.22123368215866543,-0.8308102496545406,0.8379674935226266,0.4504250164368672,0
-0.2417621298878481,-0.8557338607014802,0.7742823026536114,0.445835159114975,0
-0.2860885382350089,-0.799508172908251,0.7977886023203177,0.4933326960113742,0
-0.2845039181640909,-0.8286553116067639,0.7354479550704935,0.4901620241513024,0
-0.26197402025996136,-0.8481178473740566,0.8032882837014229,0.38032632310880815,0
-0.3364137561858724,-0.8451095484198177,0.8284582826911785,0.42311700886606207,0
-0.3771668989379812,-0.8729496265346377,0.8885731441111254,0.3829923791967289,0
-0.2671127178150601,-0.7644748840058839,0.8725469243966759,0.4993204802794513,0
-0.2672000396605526,-0.71794230329397,0.7352096024028857,0.43556925415368664,0
-0.28099572392097766,-0.7430614056106211,0.8381732932311924,0.4813734894120208,0
-0.2744363184064042,-0.8101535776350515,0.862153818628977,0.4742494182839404,0
-0.23864978205051907,-0.8502756843392473,0.7756150305374475,0.4441755993951591,0
-0.3355435134858049,-0.7834998137804033,0.8089050520290291,0.43537183487121983,0
-0.24469109943000794,-0.8628411673544857,0.8123738065603282,0.4731274005207743,0
-0.23584721577902895,-0.8307818204201521,0.9408979814196647,0.382955440318351,0
-0.22553507359604624,-0.8722448271994375,0.8605232876993107,0.3714870292184391,0
-0.3564214116865138,-0.8471967328884988,0.8174733268318386,0.4187441527074408,0
-0.245112050046629,-0.8314721787405864,0.7439259549986029,0.42011737493800005,0
-0.2769891582753023,-0.7551702740209656,0.8424651815768942,0.4710852555558208,0
-0.361170063608852,-0.8759155566150629,0.7414373526066118,0.4970947907307542,0
-0.2669421050825418,-0.7839408071659154,0.818434160323548,0.49990131804020427,0
-0.27379581275913645,-0.7932241105423528,0.8189167929344477,0.4916798060811824,0
-0.28080264191971394,-0.8303818997743591,0.7411515158950646,0.4530164274277021,0
-0.32701654158339016,-0.8872524178506702,0.8058102697944415,0.456931011955151,0
-0.2401193909495821,-0.7817675976447737,0.8603501105739696,0.43314201999074714,0
-0.3043136139952419,-0.8534411016978245,0.8028387391557549,0.5194070913889198,0
-0.24522347631600536,-0.9382391802414144,0.7780851106604308,0.5393236793209031,0
-0.3216878486040792,-0.7702233559084207,0.8841151232596358,0.43206941184814435,0
-0.25199707806513927,-0.8066337498165583,0.8356203253987786,0.37695958252697737,0
-0.30944122426064635,-0.7549483075149658,0.7552556316531737,0.49913102436497603,0
-0.2956799735757398,-0.893255149256452,0.7689398795517264,0.4728885161674148,0
-0.321999135156461,-0.7795087226437325,0.7067486995693955,0.4475431086097872,0
-0.2572082328757474,-0.8426666057968938,0.8850798454589508,0.4806489001464927,0
-0.30423488899936235,-0.7750256547311922,0.8511686775589837,0.47721970296750527,0
-0.35426957405119985,-0.8442906781950034,0.7842002317127186,0.4116316369014619,0
-0.2966440786848196,-0.7260649304809451,0.831885645565081,0.414828616709405,0
-0.2520445572154759,-0.8435906835370219,0.7490848317352073,0.4094954068308151,0
-0.27785594708440264,-0.8427109863465,0.8512257874896124,0.3995280641293615,0
-0.2717266900471733,-0.8469196295978009,0.7768858157381257,0.5018176525095374,0
-0.3459009217911713,-0.8649640239043979,0.7685459319462175,0.44954591560176965,0
-0.28875458317667424,-0.8026782205841277,0.928436048040209,0.43998784535176566,0
-0.25729047538877137,-0.8579198570534522,0.9284795109498676,0.5071162969036386,0
-0.2661815915532103,-0.8008576422914888,0.7959590732082906,0.5248285681457858,0
-0.3075727389579199,-0.8923929677081055,0.9099711818117973,0.41444371996152923,0
-0.31475404555720893,-0.8106560000589985,0.7830887370774277,0.5389503649384473,0
-0.24560925241881876,-0.7667582897096259,0.8063720488403672,0.4145168279892638,0
-0.3200962386908991,-0.7551613852191942,0.8492011649884066,0.364991622969811,0
-0.26978898715375677,-0.7624466640743847,0.7272193639383446,0.42758464267017315,0
-0.3885919102283344,-0.7981919227110701,0.8469783425904401,0.43063995419928114,0
-0.3385021515072917,-0.8852323247091161,0.7648730745094144,0.47393670862330384,0
-0.32100293719980216,-0.7781585850305925,0.7948879995366206,0.42107407257106155,0
-0.2737079669700073,-0.7763607912884305,0.7586709503017033,0.4790556128815074,0
-0.29742975446926895,-0.7718557378810357,0.7476533940205546,0.32360151068547555,0
-0.33835329023762123,-0.799775870928993,0.8676693181324036,0.42023543959913223,0
-0.3477235971941537,-0.8548942116750529,0.8485787408929065,0.44801685385566836,0
-0.30216447641048105,-0.7931909352624255,0.9231274939786802,0.4126360800984515,0
-0.25869534009717376,-0.7916035603800813,0.7806209578911351,0.4154777135924596,0
-0.2683858492759051,-0.8134896908849931,0.8112876142790105,0.5087566873623793,0
-0.2766847409075116,-0.8299858739262771,0.8042954705902209,0.4681631876827661,0
-0.35504084202868735,-0.9092856734092699,0.7320604363938203,0.44995984875752293,0
-0.2942483940180407,-0.8185010918711915,0.870210714860606,0.39956335791192193,0
-0.2933548366337251,-0.8236952664832524,0.8664177733443394,0.40531301982084045,0
-0.3100140667805018,-0.8532498205079835,0.7277092394845655,0.6097027369158698,0
-0.3121931616055577,-0.8121222304976059,0.8768735245704786,0.41243214938636225,0
-0.36396620034656346,-0.8528610852925659,0.7354974082077076,0.36290900628631034,0
-0.3387489107949926,-0.8596846343803514,0.724653751173303,0.5135091196329763,0
-0.3262730495997847,-0.8769347984415785,0.7466285922173165,0.44061859583970536,0
-0.27607192448388235,-0.7811276703337274,0.8519133210629933,0.4119137488396071,0
-0.3989452534797518,-0.9413249669946833,0.7683198656417696,0.3946730780042461,0
-0.33279325778234753,-0.7956396337875077,0.8950246634185934,0.4194944807045555,0
-0.2889532876735356,-0.8048969896315907,0.8199646319761591,0.42515654706776385,0
-0.33508218648613824,-0.7774709380680579,0.8409929480568483,0.4958379959929772,0
-0.3020317254197163,-0.8008818980177789,0.8194339132998377,0.42747660445041796,0
-0.272216832633494,-0.7920475443605577,0.699419614419911,0.32666386093657046,0
-0.28288371593891026,-0.7831396791807856,0.8230410406623132,0.3919073174594706,0
-0.25756313082235766,-0.7755738362525346,0.8275040927107401,0.3664993170898344,0
-0.3102441900106469,-0.7959980411436985,0.7011765385626644,0.5175826907342969,0
-0.2409747210364238,-0.8701134154357076,0.884485399867576,0.5100550184643036,0
-0.3660725720119983,-0.8552277672651172,0.778892213738205,0.42863312142997567,0
-0.39234892798627136,-0.8072135669193629,0.8053957566360188,0.45963341662989476,0
-0.3152058249258729,-0.7958262626019628,0.8050764431228132,0.4585532810493724,0
-0.2856347075102878,-0.9086694372431235,0.8564188309031394,0.49583327777984065,0
-0.32511897125176414,-0.9264514173191253,0.7397424316745721,0.4437621448911623,0
-0.3259341560452717,-0.8402135061668242,0.7718110068452694,0.4219603541365467,0
-0.31168212104078835,-0.848453842399386,0.8105103142422712,0.36145670986556,0
-0.29257572649424324,-0.9010282549998998,0.8603934690441852,0.3496457935091814,0
-0.4477086398486896,-0.8589457112367411,0.8026261723860044,0.3866213121785394,0
-0.26435110181259397,-0.9353127697744746,0.9211994884542645,0.3889766446692553,0
-0.3796140008340199,-0.8902781244796004,0.8856576948124478,0.4079990941376182,0
-0.31092074934638797,-0.8974811601458907,0.7559698398066533,0.40471577033600953,0
-0.20870285934292776,-0.8349325395450999,0.8709988965990748,0.41552846016848477,0
-0.33025291229204246,-0.8621899832931035,0.829167411320739,0.4221201613331584,0
-0.24459549969962213,-0.837607656609562,0.7677386736506342,0.45134060479127625,0
-0.30188774997969114,-0.8003727588094007,0.7730059353918706,0.367147614585333,0
-0.31432994006329057,-0.8171745988786819,0.8035386380884095,0.43825798883405964,0
-0.4180300256469288,-0.8575760971261505,0.8221880844072726,0.3614803321436346,0
-0.3763044797079384,-0.784429402648378,0.816709428077384,0.310470001562782,0
-0.34387306367367076,-0.7556528944679078,0.7938820092663459,0.37675249595455595,0
-0.3771660115467097,-0.8373471039139284,0.7396286249292178,0.4208417682841154,0
-0.4174903375706255,-0.7713709113660169,0.8172149688583655,0.360037937298738,0
-0.24670671919583131,-0.8883874775814354,0.792356190893523,0.4266168755605436,0
-0.33664778923509386,-0.8790270469661012,0.8099359159976307,0.4608528129617668,0
-0.2600668891109281,-0.84788293558652,0.7847544526591266,0.5111623866436088,0
-0.3810184585491395,-0.8526504634060699,0.7637377661500757,0.42079287263220017,0
-0.26612072396433983,-0.8977564342013221,0.7686964427741328,0.336070799241562,0
-0.30044204522549356,-0.8162131391952825,0.7618490868900043,0.43174794206305345,0
-0.38237191285101474,-0.8379931504178357,0.8999470735980363,0.4205437881428851,0
-0.29705666797754793,-0.7969942278058948,0.7906179610164179,0.45657263495058736,0
-0.351958715557759,-0.8334552150838291,0.8193483098312117,0.4048875467259193,0
-0.2994782647180924,-0.7655091900080532,0.6845879184191029,0.2948569803910613,0
-0.40257680642162724,-0.8829337311407087,0.8640372115878883,0.43200290336336056,0
-0.3485197980127605,-0.7909819054996503,0.7925376648065947,0.3744709403316377,0
-0.3560711901403221,-0.8368049154297937,0.8637999948271267,0.46462179164157497,0
-0.3936574239720766,-0.9067360324747862,0.8265409364754762,0.3601228059205691,0
-0.49181777468980126,-0.835980010756929,0.7267617023512853,0.3372243495642909,0
-0.38471371029669127,-0.8832721843512283,0.7768901024784408,0.4652788518391456,0
-0.30051404718117514,-0.8719120720849045,0.7616476825138504,0.4003152000930892,0
-0.39412857140155694,-0.8654745644926936,0.7723413110091698,0.47295445347277953,0
-0.3540388667282409,-0.8231842934747526,0.8887308775453309,0.3370632556593442,0
-0.3278298710751678,-0.8923623860715824,0.8067363097351943,0.3465016447274291,0
-0.3575022109752952,-0.8446266567331906,0.8188695694005563,0.39966712795051607,0
-0.23168738806332367,-0.845082251799192,0.7893107583111358,0.5101551664241227,0
-0.4039731497967414,-0.8188275034359092,0.8429377890861299,0.33535932703076055,0
-0.23370882169447052,-0.8164999276668513,0.8344564538037844,0.3841030432804528,0
-0.43604581764166267,-0.8575141206421855,0.9080962431328848,0.40898658265550947,0
-0.3830994832083528,-0.8702752780080997,0.8560812643660481,0.3730837212155213,0
-0.3712952631473913,-0.7973894096315078,0.84988324074934,0.42790007778483335,0
-0.37114696655798374,-0.8625071527419488,0.8411797307392449,0.45915179015700436,0
-0.34796752181102103,-0.8479196123678783,0.699280348317591,0.44096931285731017,0
-0.3915503533550073,-0.9402259437535735,0.8052327529913084,0.4183473953436246,0
-0.36882972105070577,-0.868520241748197,0.8978489501694654,0.35397157127683804,0
-0.31364618865493277,-0.8376819090409952,0.9350949968602992,0.377086908339321,0
-0.2634522235748078,-0.7840127463745836,0.7671662677157984,0.35982005611410783,0
-0.32486626881371716,-0.8377213078251988,0.8397780446949022,0.2902567244246089,0
-0.39186886247603203,-0.8541769063470169,0.7668237999960689,0.24768400810511504,0
-0.3269721625142409,-0.8459632241930302,0.7847463653935807,0.37551831244624223,0
-0.3806419973363703,-0.8242124454784827,0.8722730284004874,0.381197411536927,0
-0.38343327953629947,-0.8220503961764716,0.8193929487114694,0.35397001594064265,0
-0.5314295975787985,-0.9005287797519701,0.7861188136514923,0.3728419575359197,0
-0.3329123727102073,-0.8976405387379229,0.7539153787409546,0.44312685665912077,0
-0.3171741855394523,-0.8705836832986366,0.7920394297263494,0.42536952606279693,0
-0.3830199672113719,-0.8983607563970502,3.8989478466002465,0.4443670265232742,1
-0.35470502611268445,-0.9012801644833743,3.8223540067796815,0.3813574824524985,1
-0.31056999765471954,-0.7677947876585782,3.8329924000246,0.3875385559751605,1
-0.3145816995265203,-0.779127467327386,3.7600597604376267,0.3888528613981784,1
-0.37971107483475364,-0.7954980890821574,3.7675081211625785,0.3402676538484677,1
-0.4088419586975143,-0.7881726689187188,3.8323396574667576,0.344102337228248,1
-0.4244183610329927,-0.8364057858408699,3.7254666465141044,0.3459278235548299,1
-0.39877583910467457,-0.8726209912381684,3.880790271604479,0.377058428214464,1
-0.32417990957182546,-0.8726651455318695,3.7662608227294943,0.3967146186699949,1
-0.44282028960267006,-0.8352832906798265,3.7186982786491822,0.5107344121954429,1
-0.3606073129114319,-0.8843503232749143,3.8303597210153035,0.33866005059900006,1
-0.40153299687400584,-0.9615832548455535,3.796615245998537,0.39104531939677417,1
-0.3581745242033385,-0.8641689497305869,3.8641652771355677,0.49753916685185773,1
-0.42972104048923293,-0.8972998052428458,3.84002218286661,0.3424179592254059,1
-0.3480861184411078,-0.9085957595136553,3.8554985153305985,0.45243774492673405,1
-0.3938112121737803,-0.8291139073995998,3.8198080556154137,0.3467017552588919,1
-0.2575932668557074,-1.029406159372179,3.7780658218874725,0.32874550411259773,1
-0.31942316432173634,-0.8756620463245459,3.8131001104436004,0.36113464760650626,1
-0.3497541596204581,-0.8957417551113132,3.7368762924203796,0.3575776873803287,1
-0.42928236283700727,-0.762258800359062,3.9515043456564136,0.3145787067039205,1
-0.3658680625602511,-0.8881730915386551,3.7724114159775652,0.4274149575395066,1
-0.35012827428773013,-0.7892403802786667,3.8325468953012773,0.40314764563924155,1
-0.3962811658421135,-0.8759932454773685,3.8540666519212126,0.39173277840296,1
-0.3444740254152818,-0.9354600823608775,3.8817425492526314,0.39286300494511256,1
-0.3381709027731424,-0.9392500378751414,3.7441947232259682,0.33146911323305267,1
-0.2671149860419072,-0.8121943404622503,3.740583702381659,0.423585983924222,1
-0.36465657157863063,-0.8841086055195825,3.717873685678108,0.38345407495601813,1
