f0,f1,f2,f3,label
0.3695214443909323,0.823390403118364,0.41792811678966313,0.5605556862670529,0
0.4801238656903566,0.9378781682154842,0.346011348030398,0.5065747556248552,0
0.5481421415505418,0.7802018393809735,0.4216440230671612,0.4984582495223779,0
0.5055824597218053,0.8817887773846869,0.3773634012483797,0.4692419523398544,0
0.5073419917885142,0.8317263997910233,0.3029002758429647,0.5453418092127731,0
0.42753082821140564,0.7526178039754226,0.36851980003994533,0.4306115706155631,0
0.5851718241571274,0.8273029178503075,0.3574066558559762,0.5043618740466214,0
0.3835597214906622,0.821113490209035,0.3532917476852226,0.5936642672981457,0
0.39718605638888216,0.8510242750793747,0.3771183587529624,0.4557984015999694,0
0.4063171783182106,0.7847340616220715,0.2988744853975025,0.5191678717437199,0
0.5043758204509681,0.8823318529739143,0.4465135442576413,0.5929836434933446,0
0.5421189467264731,0.7853177757875892,0.33907696135025434,0.5048114655239933,0
0.4301789395073974,0.8312706251721004,0.3694206292889075,0.5326554526633476,0
0.3713629345938363,0.7670885552326824,0.3267925640439638,0.49851905147144726,0
0.4493709947064913,0.8520246647326339,0.3643345120570352,0.5153885116759203,0
0.49708659872657546,0.8047650144994051,0.36425661768191103,0.43363568754160636,0
0.4277658387928376,0.8333738045035127,0.31076464213128074,0.5028613032520517,0
0.38794116376084187,0.8221780314303044,0.34310060894269356,0.5221801982036578,0
0.3612874789476217,0.8291100761540512,0.32670376398836437,0.47771915518185865,0
0.4079390661771571,0.8109709900667809,0.3595131543535693,0.5474283528082651,0
0.39252562312222306,0.8716871954214084,0.314489294743684,0.5345929107226635,0
0.5518760796762955,0.7956743402767317,0.3376140958536259,0.45409324097784864,0
0.4311157782540258,0.8471760893723801,0.3263974554562092,0.48118820126559897,0
0.4514547793979979,0.9228979695057462,0.3638467015766562,0.48214402497907016,0
0.4342119144052376,0.7491027101507804,0.3412241432582794,0.39645291329144666,0
0.4823516281859723,0.8481484386960506,0.3096783879507414,0.479596035092791,0
0.4748626877596239,0.939401429583391,0.3745247083136707,0.4830320827225912,0
0.45432275590196025,0.8325876596096674,0.37535991550901104,0.46423212619821586,0
0.4620222592320078,0.7672868433259947,0.3421856979831786,0.5074324459768964,0
0.42617689526725655,0.8432293167005713,0.30976443134554105,0.4816393048458582,0
0.46601499926128814,0.9338275329019273,0.3426996758109735,0.5375031080384366,0
0.43538464980411073,0.8092335752897188,0.4448622414935157,0.5123652617863386,0
0.3844899106001632,0.8271939502180253,0.35759952650316273,0.4858075847036489,0
0.36719591466355184,0.717878492581686,0.31245997576937695,0.4995455017923306,0
0.42060758896160444,0.9022120917645765,0.38318741405204637,0.5071419955097656,0
0.424592327830217,0.8413752696132668,0.3290409046163857,0.46062617156174424,0
0.46759663614949054,0.8011278035021248,0.24242327820754683,0.5311582292172526,0
0.4337966214387158,0.858274438696575,0.32838326102829923,0.4691260432996125,0
0.40604609575446454,0.8060893304043777,0.32382612287802404,0.4068229910853818,0
0.4821129496989499,0.8388767186500801,0.3498536322227531,0.500296121958976,0
0.4245605769674695,0.8013748478196763,0.19618761695456016,0.42400834918483443,0
0.441910273039185,0.8775786087257811,0.26431240560348634,0.4410597665822385,0
0.4651008135147085,0.8001402606349928,0.3190176007793665,0.4300240657759695,0
0.39535422815783455,0.8446980278340799,0.40066855000021584,0.49109667803223933,0
0.5536643670087831,0.8518754267937192,0.3025083242572318,0.47523307516354885,0
0.3974066300686956,0.8986635776174462,0.33044818584290325,0.4026875524823529,0
0.3783221383315581,0.7423241484662306,0.28380972954374917,0.4540073659044086,0
0.43820091828400565,0.74923844651405,0.35270912969938367,0.4292448746416897,0
0.3928069198646212,0.853128987998732,0.39838355200804204,0.39620316693378854,0
0.3924687144623609,0.7851053419024281,0.29527678442144795,0.5229159459525664,0
0.4455256631311792,0.9292502182156153,0.3892815893149237,0.4138716032752835,0
0.38745656716424826,0.819166461326437,0.34774047629091587,0.4586904260307017,0
0.36087848308613096,0.8171421558502312,0.3504234824869404,0.4512695750089781,0
0.4085789250407458,0.8305334014400891,0.3151070675665721,0.5273215729809814,0
0.4145797040786489,0.8731409866958313,0.41573161429288147,0.48772948068280003,0
0.33510555649700485,0.949641722780805,0.3824055281328156,0.5571406197600643,0
0.4331039446115282,0.8697951086004636,0.2288573803327491,0.4063124999009323,0
0.44855063542366674,0.7448611520591181,0.2928324799098597,0.4401871675952552,0
0.3877791106796269,0.8662429501808318,0.29112644935866433,0.456990228519689,0
0.3785889665664045,0.7881531785803486,0.3323637955119539,0.4692844003103127,0
0.40927557379632257,0.8630760063158497,0.3377161455048846,0.5037630264980905,0
0.3377206488112185,0.7181151443828068,0.29466145816788714,0.39665452232755916,0
0.48228400401543803,0.8402695736079546,0.27259091184360584,0.35151552124480206,0
0.3939178795265153,0.8101145380704994,0.24686072948304627,0.46763625976761725,0
0.44530204682835184,0.8305103895498788,0.30141487586971166,0.47406947726778514,0
0.31417755707686834,0.8027310061269977,0.3023837258060414,0.3892749083643345,0
0.4287121750232639,0.8795840765464638,0.2235900803124628,0.3966048459980063,0
0.3989223344544995,0.9276903240304972,0.2246311694030691,0.4916715859638786,0
0.3378892366265808,0.8125129451141423,0.2929339477833953,0.4346777540070527,0
0.38544560093453184,0.7954413230986811,0.22557040900162903,0.45774108281754106,0
0.3460737255574958,0.848185486347333,0.3014615295507924,0.45812496132922537,0
0.3581384560998217,0.7980578850365102,0.28029819183001997,0.4206986466924765,0
0.37795018072666,0.7507707281135305,0.28611671418910867,0.4731822936194787,0
0.3530589103197537,0.8521188513474179,0.34920096223702546,0.5083553413011025,0
0.3802801749322521,0.8428637337476824,0.288934040230883,0.40748931905172037,0
0.4581832447220126,0.7277842010634206,0.23564204903108263,0.4924080439481232,0
0.3947429415389577,0.8989171884355925,0.31554266924946983,0.4847738033319218,0
0.45134864107953554,0.7246293914220328,0.31083396729972423,0.40581169677868706,0
0.3741230673952988,0.8202979995736582,0.3189675658732628,0.4724887383886859,0
0.3283265775836689,0.842117619562426,0.2949268349223797,0.3570811640131824,0
0.44396752592930294,0.8735219965466355,0.202041633515617,0.3876115418552835,0
0.3464652946447327,0.7689325647931423,0.3080313293281652,0.49107820893469556,0
0.3690261232068441,0.7767598806761447,0.318562067107217,0.4172636068373995,0
0.4332417262325396,0.8335044443226644,0.22441386180709763,0.4433543044146768,0
0.39433835333031675,0.7773843469907699,0.28710414009001795,0.4446556631827678,0
0.39850704273620735,0.8491265142246404,0.2541643150709182,0.47182169291190806,0
0.3904440494231251,0.8238843251304517,0.2873314267273348,0.4780012379987546,0
0.33911333632670426,0.834293292488849,0.31334620374480016,0.3293258697568472,0
0.3663819160126388,0.8387369511893216,0.35299881149028334,0.45060062426583686,0
0.2724065032532982,0.7715255064839108,0.26342519207987447,0.4515155457462198,0
0.4906086329737159,0.7935803525673782,0.2753944348572809,0.4151202188531035,0
0.3629433724964659,0.8287155456516163,0.3230208589249248,0.4037667774973551,0
0.3222206876178205,0.8144866858250858,0.24871782873339476,0.3255800210065189,0
0.3064202046247856,0.8200051791241946,0.2218739400340912,0.415554837936703,0
0.36588084770123325,0.8158576805877429,0.2623581735414244,0.46603057846838364,0
0.3213197772614698,0.7636939067129966,0.2548939574289485,0.4602894997484155,0
0.2664685293985102,0.8110538552327505,0.34117571605260844,0.41120979468676055,0
0.3695707321891129,0.9148599240996625,0.2564431060652806,0.34430802006715755,0
0.4211213293241903,0.8219602008439304,0.21814177685185185,0.38472197379544365,0
0.48302855640294357,0.8106804515298025,0.2177766075175905,0.48213570941466255,0
0.2741448813233144,0.8436917584173858,0.2403684061748384,0.460740259883969,0
0.40205560548624575,0.842131334953478,0.22386192030980662,0.4827738971074766,0
0.4719197984270343,0.7816901436903607,0.20809984250784738,0.36390196477426884,0
0.4098917854289481,0.8276084006779434,0.22792007798579517,0.3817650181861666,0
0.32891641991015746,0.785401470473351,0.19932734924635756,0.4723345891905313,0
0.36010228862011395,0.9112466116893623,0.3226771171443611,0.3733458140679702,0
0.38365565507498084,0.7831916793966263,0.27746932247838907,0.3903698318073559,0
0.39693066365163787,0.8680122641409829,0.27204426265403325,0.452391997934807,0
0.3684029977397623,0.7444389060934434,0.33498702242888,0.4438910636409263,0
0.34162337866013137,0.7181631197016325,0.2871252673632367,0.41735299196668557,0
0.40580953239695894,0.8198088709647819,0.2788917930019614,0.39564877931743536,0
0.4097934256237613,0.8532833246236344,0.2577316265601143,0.36527114790187126,0
0.36478445335115006,0.7810696166288176,0.2612207507235821,0.38965577409525853,0
0.3325120632045022,0.8049990605992813,0.16246810561043673,0.3493050515754156,0
0.2936230640905057,0.8137190979921435,0.25471921594508967,0.3402765721574511,0
0.34026038678771403,0.6760749717805888,0.15150472227826023,0.39792476125456305,0
0.2940034621474673,0.8434506443065388,0.2587726802542047,0.364390029599729,0
0.3159147010645989,0.8045138476294218,0.228462779986182,0.48188730478968517,0
0.39919969468049743,0.7313515892808543,0.25565651614634793,0.4286020305123016,0
0.3980231536145178,0.8388103914290302,0.2230033637485554,0.4147575266224891,0
0.4363381420123126,0.7005916045165953,0.288739308232237,0.49114097729166944,0
0.32949098357417317,0.8466600887021309,0.27426387888843995,0.4039201211365419,0
0.35051527765326684,0.7352139790365073,0.23415890760404748,0.42704263154793964,0
0.4608123674861998,0.6882592327344681,0.34435439583333444,0.4276970381867735,0
0.3040998936066004,0.774966390035332,0.1722177749002492,0.36215021800376357,0
0.3512727402593119,0.8150749247183591,0.2394095252484445,0.4306305674542023,0
0.3538376944421324,0.8842416752319275,0.22015124072903625,0.3886913998951397,0
0.2961188935297991,0.7194858336146035,0.20865031573889753,0.34951838993470313,0
0.39796965259054407,0.8885996130812828,0.2168635765365894,0.4675718026883738,0
0.287467908554426,0.7098383491315345,0.26220184708270305,0.24505823251726774,0
0.4328781903520489,0.7338742017249732,0.2775613381447955,0.39295801759243637,0
0.3721145145753539,0.7552712462350887,0.2450356572401803,0.3435445988405067,0
0.432185014257262,0.7703695799425219,0.26950531885670664,0.38268626441119374,0
0.3062051628127085,0.8005710254444104,0.17003955818195376,0.36261118374979046,0
0.34794521705039927,0.7393495531994809,0.2963512418630967,0.3161436709621171,0
0.314158835544343,0.7351601789043422,0.22931529787971908,0.3929841583821294,0
0.40672951368240695,0.6985997124844116,0.35908600788233,0.35981584253780746,0
0.4170874990397074,0.8257908746737145,0.2582798417028631,0.41023867267169956,0
0.30008975207536104,0.7383301427968808,0.20774676545357115,0.41547066244991154,0
0.29748296463126356,0.7798954793178549,0.23539117384358618,0.3796448164750003,0
0.28646202929171266,0.7572881348756921,0.22999585734986486,0.4707531132866701,0
0.26735181020053167,0.8659022824721481,0.17654812396812775,0.39047421095844265,0
0.28459986781477875,0.7448661013766557,0.18956984419238557,0.39679809192493526,0
0.4402924795932276,0.7274979266694251,0.18661635181019895,0.44384509641683567,0
0.37501864646682687,0.78402094725304,0.16138409480611818,0.4174903188559701,0
0.30009679927758154,0.8090287774984394,0.2775038477952334,0.43506701398560527,0
0.30409132127758653,0.6950960810263387,0.20270537155975155,0.386739074552971,0
0.2926465500488014,0.8817971116850927,0.20193893245478567,0.37609078325648715,0
0.34160033772621534,0.8278247117198119,0.23447492336003045,0.3522054941181212,0
0.3296991691986544,0.7513094183533076,0.1935199717498256,0.38636542668378976,0
0.4088229167348883,0.8585600203649144,0.23740958900119807,0.3326232803943926,0
0.3728507958765577,0.7379650813730928,0.18371197999817399,0.3453787405911129,0
0.3585202333995029,0.7197299618457635,0.21723225966740242,0.2337434400051833,0
0.4063926181203521,0.8036361656097004,0.21860192395714956,0.48532857759494547,0
0.36323605977725265,0.8342317344558854,0.29328160652355195,0.37720588751565964,0
0.3481005957327056,0.8148877020873586,0.1646977106536162,0.4336292907071283,0
0.33873940289210225,0.7637649473447028,0.19690709471825618,0.36531529821889597,0
0.41486447306906094,0.7817094640766548,0.20320332458425114,0.3395802927943833,0
0.3241224750676357,0.6863159560041117,0.21439738604217767,0.36680771039720217,0
0.32698105640417285,0.7577538731341131,0.19350605772539517,0.3712195008904578,0
0.34874639472969166,0.8266643916262786,0.1720338386475455,0.3669674572819042,0
0.3382344416204099,0.7016451338101758,0.16680767841765215,0.40471615676479233,0
0.30249094835603113,0.7120735454686231,0.14161120329060733,0.33102070635496883,0
0.37875529815619746,0.7655279519649022,0.16622555869811534,0.2980270098182849,0
0.354113353630304,0.8138939293261597,0.25896410274370596,0.40669768761930486,0
0.29572121618368247,0.7708232918275744,0.11455341208473778,0.34466673075074983,0
0.30441708105931,0.7230536913278065,0.22530471304554928,0.31596944144416655,0
0.24222350984093957,0.7222835243476403,0.171069948055031,0.37006070345446446,0
0.29615279990309135,0.808557259632011,0.18710862043104634,0.38581293027799207,0
0.37835523696964735,0.8121057901507429,0.1928714259141082,0.37241011591059503,0
0.34135394663411633,0.7875548065927302,0.14548305363371503,0.3619291631102042,0
0.3871442811855291,0.7669278509854935,0.2693947102918759,0.3466755455915576,0
0.3259838763599283,0.7505091149327094,0.1544111841031431,0.42433442425930545,0
0.2947971259546454,0.7129604290409234,0.10571559256292686,0.3880732405603473,0
0.3434681784021172,0.7341787959338265,0.1679972522361454,0.32630120747231633,0
0.34231213180767917,0.7681486006652076,0.08362687950739243,0.2999927612551465,0
0.4162458627826844,0.7358211062414489,0.15752181734637408,0.30030018456766233,0
0.1869700617598476,0.8120654912530648,0.19741494802308965,0.3835661727139785,0
0.26333440647944495,0.7671046760657743,0.2065540190051826,0.41803099893498874,0
0.227059624723868,0.7930736515468647,0.18573332261438924,0.30798148155515426,0
0.3344542720555362,0.7767193322431017,0.11718573809312174,0.363047198614199,0
0.28225891701833794,0.7026301055887089,0.22897415818761535,0.37252290012810774,0
0.30699845841073214,0.7405111104177488,0.15819497752063094,0.31051035633194163,0
0.28676858263944943,0.7942298981622617,0.1899703050704474,0.2492271660104889,0
0.3034735311965806,0.6769043303351963,0.0901397585301318,0.3031496737471207,0
0.25609721848796774,0.7597932557398921,0.3099444766309847,0.2783220868388351,0
0.3465280912663332,0.7202456751004656,0.15918905208292222,0.40859791543774215,0
0.34771820262064645,0.8112727440770002,0.2171898874843297,0.2676927035605705,0
0.313359250524212,0.7834931765763683,0.1845537449445311,0.3733001088685626,0
0.31507570680263736,0.7410941401912466,0.13849499710377416,0.2880833411767315,0
0.31187052324302583,0.7786413902811663,0.128455899751147,0.372574123932916,0
0.32667000422565784,0.6885414129184415,0.10655225156411821,0.2457357391234712,0
0.33991127757968026,0.766692968893814,0.2264417303384901,0.3191835984177319,0
0.40024138275988047,0.7907903768111246,0.18868695098429483,0.36686649724677417,0
0.21115942097485668,0.7343425141722828,0.17991512195663883,0.30621082630488905,0
0.26467405916361464,0.7090360415317655,0.17979342066988624,0.30392590329840025,0
0.2835600799010859,0.8084281652238365,0.1861496317819274,0.35004286433135395,0
0.35682722005752,0.744168960297742,0.12549670556372167,0.403670793096357,0
0.29061135179048003,0.7619127492748864,0.16760559575395903,0.42769998300168294,0
0.2993689708745041,0.7711134618357,0.19704425906415035,0.3988679008506694,0
0.2776736829772586,0.7839967281874092,0.1234254536501862,0.30721281246815596,0
0.2204010236561224,0.7180526899715083,0.09643063671403915,0.37250956387972833,0
0.29725202000880624,0.7781127437373259,0.13627432057189504,0.3489560436092648,0
0.32238928838136444,0.7088086591953788,0.1356965152749044,0.3306698584764558,0
