f0,f1,f2,f3,label
-0.04621259303573144,0.33569663179703296,0.604057808561656,0.4159344935065803,0
0.028563893962996044,0.31190046290470025,0.6348859973834918,0.37477024897053085,0
-0.1340089894777245,0.41655439936884076,0.6311175325141547,0.442827859503911,0
-0.04068183065154815,0.3859479761506336,0.5969038651169659,0.39795259646170755,0
-0.07664598925717764,0.3806456443443371,0.6274644834910352,0.42589836644514245,0
-0.008332893376940306,0.3413463796364111,0.5894384404812784,0.478846422400811,0
0.014166017197452085,0.3731147726137956,0.7191882698345649,0.4245749546739399,0
-0.030888931008168023,0.4324620815620205,0.6531653229641179,0.4019918124506311,0
-0.058110561659528215,0.35403830838843825,0.64736555280897,0.3681347131861929,0
-0.016998523475370446,0.26684997416376155,0.627108776254365,0.4275921581812491,0
0.03745612169252729,0.3469172768597551,0.5326589020071059,0.5009627858867916,0
-0.022946672870653655,0.32601060882175303,0.6261364305478758,0.44771772769162177,0
-0.026638937828419244,0.3662270425659258,0.5872449687811881,0.38554432724704996,0
0.013508250581074625,0.3003020627967475,0.6121450998707276,0.45149202893751506,0
-0.06807849211787848,0.3725862443773518,0.61744510088157,0.4396392074012687,0
0.012616862925201089,0.4636813724511431,0.6048083738367165,0.4647506591380709,0
-0.05105275627525188,0.3528142620086242,0.557626655811506,0.398924386061291,0
-0.06973235981075464,0.3955406302090264,0.6431181376676223,0.4124187322833289,0
-0.03754632301131183,0.35474583929696957,0.6253964586179428,0.3650120043267795,0
0.04152894566257934,0.3106012169835539,0.6189319555004634,0.3736349353270304,0
-0.08679879116056143,0.3471098847722481,0.6772372926116047,0.4944792910472393,0
-0.08681130029963793,0.3136988937530852,0.717677758913035,0.4102497382359207,0
-0.1422993816578244,0.3154773001691509,0.5773273325590692,0.46241016191844103,0
-0.012228920192210713,0.2558710844650121,0.618737979314742,0.42139637994773127,0
-0.03270799330071308,0.2603499951884006,0.6975511262587868,0.4257953960226585,0
0.03085358446695279,0.28496145159304187,0.5594019257955634,0.46922177629808764,0
-0.03426629020826581,0.30362587404696895,0.6159228774878102,0.334903342956665,0
-0.01295573022195243,0.4064312310254618,0.6252272360479026,0.4225575007487023,0
-0.07093501619056099,0.3615077883312478,0.6824019782257686,0.3605361790990908,0
0.03224332128500447,0.24646637033067342,0.5996312643046283,0.42182063705250944,0
-0.03227425171628613,0.37859701199284834,0.6440976437878148,0.5078220541354722,0
-0.055817016781220676,0.3612054841245829,0.555136371925824,0.44154405196387064,0
-0.01094991835611955,0.26712198805685444,0.5793563872853611,0.351740687111221,0
-0.015065920018559895,0.3216421486116118,0.6448279046658478,0.4350722809803195,0
-0.034458380994396604,0.35607320316541546,0.5437542961432829,0.4110265655559775,0
-0.17340948352644206,0.37329213001604916,0.5709595299452296,0.4653880034650722,0
-0.03653087953155597,0.4135912105154902,0.6056338145963654,0.4487238975289031,0
0.0074839073758605525,0.2740959149825862,0.6128038737153163,0.44094383671763016,0
-0.05379884338802509,0.3362026296285598,0.5604619843817008,0.39158968656585924,0
-0.019975013216959,0.3398189057448329,0.6224070922366176,0.3402408953623357,0
0.10169350565439915,0.27643265286871777,0.600339727629979,0.3918254412188206,0
-0.1027678206373038,0.38391649284042983,0.6148028884154878,0.3812171494527159,0
0.019034059711025907,0.28598951010780466,0.5503221312780374,0.44177441452207405,0
-0.06918043387880757,0.28956205875364777,0.6438973701959299,0.46761122295586444,0
-0.031634514144931174,0.31952470548166745,0.626601823014112,0.41488724664157095,0
0.0227725444243946,0.3891102198679179,0.6493608975245132,0.3082063071579744,0
-0.017446135966162235,0.27479563627376175,0.5278881513194881,0.38182946894649306,0
-0.040422616058040275,0.28814151556375595,0.5355507183676145,0.3546342853649796,0
-0.007733493268687908,0.3384031360341983,0.6087535144617218,0.45879463033042955,0
0.03358811996273134,0.25959447362516797,0.5265108027528664,0.40242630158560366,0
-0.009856297347203731,0.40527455620963165,0.6901994280560525,0.42200961204724846,0
0.04695500153447307,0.36580417886721883,0.5515993538176069,0.40586408010536146,0
-0.05093652322901339,0.3259002483723087,0.596875238865182,0.3875334565824441,0
-0.02298893793961003,0.26141289276867663,0.6049763471718308,0.42661660977096294,0
-0.006352333459880089,0.32377805869756515,0.5844326051903849,0.4561590040075524,0
-0.06464848516759819,0.3778276353833427,0.5470411948861844,0.3680012546425075,0
-0.08351836057420604,0.2816041621856152,0.6425432604549279,0.38868692597366294,0
0.03971875962275279,0.2899693184111727,0.5868981496984316,0.42029743140410275,0
-0.0310560684438609,0.3121132002715608,0.5900721005394116,0.3335119969940351,0
-0.05105136877851271,0.3322058794826557,0.5427872728685953,0.39560749476482854,0
-0.06361663076536346,0.2570294685964807,0.6818677946678224,0.3816152046481157,0
-0.07205240184739066,0.3827008421578382,0.5818724932639097,0.3822702803898644,0
0.05587074131481776,0.336018926044694,0.5736922188054584,0.44079413252234056,0
-0.07452053845805728,0.3307359016170102,0.5745720599471473,0.4038495485586307,0
0.0713803429705989,0.27465691974641177,0.6084567701489241,0.390227943479607,0
0.056323311959783726,0.2463905830942102,0.5990238600652891,0.46731779239439764,0
0.011511405948317446,0.36728470752583503,0.6184837717336983,0.3877836137140538,0
-0.04520922726279162,0.36062416950104215,0.5269370893831681,0.4433246725884534,0
-0.016478027201459817,0.29110678159295106,0.599371876725322,0.3621641825700743,0
0.07716860629334524,0.32572088296126583,0.6222234037859954,0.3872573868490434,0
0.0029359073404239293,0.36134038879512365,0.5651545540345578,0.45217757457314717,0
0.10226813128289886,0.27831084365114944,0.6021064248403841,0.4183095702373794,0
-0.0029243449039409804,0.32014504519429715,0.5464579383337915,0.477101146318226,0
0.03518609608013519,0.2595995715555761,0.5935416918532996,0.4088909131737127,0
0.0033055941773567233,0.3454704682863187,0.5428591718491902,0.4275225294736013,0
-0.08769316025176942,0.3824886776396446,0.5507898158910485,0.5123332981226523,0
0.033310185419302814,0.33696587160314595,0.5299303323726534,0.3503846784524069,0
0.00525095226831064,0.29158327226126374,0.524028066200814,0.44748176606248113,0
0.07093400774554041,0.18701983914404458,0.6901424477932175,0.36927455686060534,0
-0.03095191224310092,0.28335281775111787,0.6231420170333116,0.3858242589938032,0
-0.09424239859079102,0.2840933567472014,0.6554303667604131,0.4149783181685496,0
0.029719610580883488,0.31404058702403753,0.575455846180241,0.3622042932241931,0
-0.012569334106200704,0.30126589354271216,0.6461612815940053,0.30455472297168373,0
-0.018515129192523027,0.27496167660153764,0.5576689423476447,0.4043941616453232,0
-0.034802625915262037,0.2361616935000943,0.5627573044286802,0.5491907291114242,0
-0.049858878995378,0.28962958136179423,0.6904621499660307,0.3987608396833049,0
0.018155468698179477,0.3992976990204252,0.5681898593521201,0.37063115333996005,0
-0.10148386578541194,0.2840046491217393,0.6286487817024916,0.3996222656905647,0
-0.09570550229477726,0.32270974085311466,0.5949390560565928,0.3797008023267551,0
0.010403266832958398,0.24430045789909627,0.5101468508427419,0.3823440563319992,0
0.0026524583933020367,0.28362340091029375,0.6021933350684285,0.44037441088730006,0
-0.00413133374814968,0.3738140360276862,0.6074653973526886,0.3700676447098827,0
0.030095990809802655,0.29924928037320403,0.6053614529558602,0.37478452563614856,0
-0.007804552792024607,0.3299432854685955,0.6545605727929553,0.37668678517161835,0
0.0642319952619414,0.15610718007405838,0.5529683821626503,0.48070107373129334,0
0.004462349630684245,0.2696508731330763,0.5924786305076187,0.43488324548787705,0
-0.0433571355104086,0.3269285306249994,0.5476859338157317,0.4950980224520749,0
0.11700049476951073,0.21825996438611805,0.5988606116904261,0.3403162166006647,0
0.016511120897543197,0.29087772583672367,0.6219839585843847,0.40749530858098815,0
0.0471495104448566,0.25071029327166866,0.6509232172239063,0.35982299999725176,0
-0.04216388395697655,0.2614538622305007,0.6539860304811596,0.4388357937936473,0
-0.08992690574728138,0.2827381786414861,0.5999385464069192,0.3147999096518181,0
0.09234054697242994,0.28445267874239294,0.5648245300354245,0.4396942236226616,0
-0.061899956033878226,0.39669823780213254,0.5859294484454061,0.4789488906776468,0
0.08407490057210865,0.2386600175977997,0.5476632733445925,0.3943017516016658,0
-0.06848591770417663,0.3760204213834802,0.5975509555770199,0.3840562104815515,0
-0.07338062302316353,0.4091499485065069,0.509941885080021,0.38807338420162607,0
0.020979721800799624,0.18514937468729836,0.4895586321890596,0.3751170739909416,0
0.04580274783271113,0.31997338180586493,0.6004183008630961,0.3497564528979274,0
-0.03495826245310568,0.2950874620453316,0.49239459382388856,0.3484981397164617,0
0.08039639739635855,0.25848840202599044,0.4822684653839242,0.3570607840089439,0
0.03751368661461771,0.28016202161304044,0.5737489444303483,0.5082955670044547,0
0.1067756124293235,0.3025640589784917,0.5294146647378757,0.32713162200800383,0
0.08327518914098814,0.30931257902259207,0.5829319321687332,0.40880739962440155,0
0.11635852191760236,0.19398710281350084,0.6061352147299256,0.46506165278624634,0
0.014747568184357402,0.25711737418907465,0.5299656585643502,0.3707660597147078,0
0.04786355464195437,0.24337828257289534,0.4880524092304943,0.4391884724584349,0
0.008764857298954556,0.2454094834046128,0.5996316369367061,0.3323204686417857,0
-0.020753066979612447,0.3027739121480468,0.5325176303815891,0.4152398300762397,0
-0.012811188111701004,0.34153641366379217,0.47330361127249476,0.3204850876254313,0
0.008118665493802114,0.3178942577625011,0.5634615692011199,0.3835458554319786,0
0.07330390727840895,0.18431917532938208,0.5799637235235408,0.36473609660101863,0
0.05938572992101516,0.19159618303112025,0.5098616407844905,0.338561709318639,0
0.06655410140137974,0.2487405815746349,0.5386903881656162,0.4567469692020756,0
0.04153058394839727,0.26913466189921426,0.5331182986250865,0.3308822863301198,0
-0.0282896353310209,0.35071702130331134,0.6084750007085753,0.38324149567782567,0
0.05800789806901323,0.3040069586259331,0.5237838421689637,0.3468462955244327,0
0.04611275188952156,0.22839176085054652,0.524446032476108,0.47257931800881087,0
0.046978812025062856,0.21759741899471305,0.5416935627364358,0.46899698592803984,0
0.11610729885319285,0.3506251068908669,0.5748559667609058,0.3512124397337873,0
0.07431298598373832,0.3044749257620552,0.5479051868197455,0.4082563144862617,0
0.01242310495280111,0.28030733382651435,0.5174806485072067,0.39809232198877964,0
-0.00966101155880196,0.21308964062510627,0.5574855024411987,0.4190964537776284,0
0.012465356898338442,0.2668903929142792,0.6360139245985441,0.31705988592845347,0
-0.043041486292147386,0.21528393334837903,0.4717255456433559,0.3787858644029317,0
0.041247858643758975,0.29081575230988754,0.5675663145679993,0.28069335425894903,0
0.015915166223875538,0.19611888764991303,0.5329640055255959,0.33986627549439624,0
0.025160487425236272,0.27024210952004923,0.5266551022313841,0.4401721314515623,0
-0.02924074038905671,0.23404369979139164,0.617097189179212,0.32804446962774425,0
0.13753292849787313,0.3192593373664229,0.42882175553029217,0.38486759449994196,0
0.017905217711225184,0.2128738120171649,0.5404785843594471,0.39205729749289975,0
0.013486430633863736,0.2754758424983128,0.5652528299462631,0.4298786461273077,0
-0.011818500149053897,0.24787138916125673,0.5987339409632937,0.4289614498597662,0
0.07459557847224971,0.24224842177867512,0.5508393791633722,0.42349672306436303,0
-0.01381893745134339,0.30264842209599546,0.5617049847397998,0.38619492114112725,0
0.08929713431071812,0.33330530016814286,0.5350221809153429,0.42235318384590675,0
0.0781234686216912,0.2852488236114909,0.5570184724203617,0.3896281620430599,0
0.032591443836979504,0.27443446177429315,0.5436783944402559,0.3715492195836163,0
0.11315361551217268,0.19284358374251725,0.6390241703319564,0.39061953982879993,0
-0.006603632091733216,0.23697112271300572,0.5666056040082548,0.31595636591987425,0
0.051111581881956324,0.20907412892250726,0.5485462237376908,0.3601884518099902,0
0.13698308876565718,0.23503427489220996,0.5698877498355486,0.4110401776066726,0
0.016554718999936276,0.25657434139483154,0.46156320306192294,0.33657561836814553,0
0.047197732846831424,0.2524461322201852,0.5220471605329046,0.35086825575452735,0
0.11301785170379197,0.2727937192422377,0.5715809704965296,0.3155538709031499,0
0.028321648509445612,0.22432596842160166,0.5724026857564579,0.37600572551905614,0
0.039797155368877374,0.2554859304321822,0.5014040323258925,0.3664185588129135,0
0.03411817442509138,0.2080890239115281,0.5526779841844238,0.42694001768705486,0
0.08976002793630333,0.29587586777628055,0.5269564248631938,0.29461279940480184,0
0.016851477689215327,0.3133134143115103,0.5505085089577912,0.28496823815930955,0
0.06962949671141858,0.22407858948355497,0.48564884838452305,0.3174198207297716,0
0.07788798531050249,0.2719876558856661,0.51552103032061,0.3649822479154397,0
0.14246152733331935,0.21759212144719253,0.5997928210680648,0.38375570342058424,0
0.10165265973830258,0.22731598811448508,0.5308469248049479,0.3997468025883182,0
0.03018287256815646,0.23752027016715183,0.5111998816871393,0.3950422588339483,0
0.05688798309195415,0.29182770101532907,0.5709891365016503,0.38457138131655283,0
0.02085647218329232,0.22328721469775642,0.5118854315516013,0.2657580987086023,0
0.14401309350316527,0.22280259626292676,0.5877153630599803,0.3611041960226506,0
0.06617562223624694,0.32178602667310263,0.520528976659205,0.2976400119405361,0
0.06167562247321248,0.33258289321472373,0.488347733579115,0.3951151308996619,0
0.03093700412555539,0.1642564672251602,0.5292875950887881,0.28829915448323845,0
0.03033315821565917,0.29942356459094865,0.45603552621214305,0.3472012475387825,0
0.03490124335005515,0.10413265941305863,0.5615258546481571,0.37068858930332416,0
0.0424243520762949,0.30959021099678974,0.5736411464554703,0.3540474666870547,0
0.04366629515744434,0.2389376662782841,0.5326314628594253,0.39236464154059325,0
0.08650677960896891,0.3618300635975573,0.49490939111721655,0.37316633858343556,0
0.1029660017034334,0.17526394330433842,0.5071073916761173,0.3600337484281654,0
0.05632654694643762,0.23924807805611215,0.5207077983248655,0.37550664550220325,0
0.030523482679696574,0.29776712711717773,0.5666065576275392,0.4020619408597575,0
0.08577572789650155,0.28082835303634945,0.5182808836736043,0.4092282298856028,0
0.08141038652903183,0.21860797963534362,0.6034997684793173,0.39798179411548923,0
0.08000908685502012,0.3859991292167798,0.5326157202368639,0.4492194431195179,0
0.029833420514187775,0.26040255444742794,0.5622163598747609,0.3976726652917856,0
0.029570600336108574,0.32676407673623187,0.46608495644860126,0.39900413354597314,0
0.12951337516064404,0.25088807721092893,0.509853050330969,0.4492941866584871,0
0.1483625227217185,0.33029590260385805,0.5130525152490163,0.28272036527731054,0
0.006003129258667236,0.25880156683185396,0.48136303321643636,0.32205444947809303,0
0.06584715260967007,0.2730457905802482,0.5342846732054454,0.33755612537965685,0
0.08131508687731193,0.21917249014699416,0.5238752644955592,0.4073231204741435,0
0.18281762864686238,0.2558639000471884,0.5567455491696081,0.36865914674710676,0
0.0538917937040887,0.20078394580049813,0.5153678876936636,0.39001784368595754,0
0.035164110029618584,0.32151364594348575,0.5967796754702543,0.2997490527609252,0
0.06499409548099701,0.2488842396652909,0.5574006843509731,0.3901109048022607,0
0.04951071885187622,0.1761319827177681,0.5123541146571065,0.28162848744253555,0
0.0638750699994119,0.2021526215817886,0.4386162112872384,0.36074865181760135,0
-0.00014290558997261116,0.2224180512626454,0.5849719890569928,0.3979003562882759,0
0.0840379531935474,0.2957860353304319,0.4897805591609125,0.3255287093270581,0
0.05669807063414012,0.23944934092603154,0.5479519772464859,0.2866527564251148,0
0.12693883437991058,0.24203764900192917,0.5144705809181673,0.3777637712491001,0
-0.021231937233447212,0.21926893790661425,0.5561900775775306,0.3434634732267569,0
